30,58,969,226,39,29,0.40,11,0,0
30,59,534,287,29,31,0.40,11,0,0
30,60,222,579,19,42,0.36,11,0,0
30,61,775,237,25,24,0.36,11,0,0
30,62,809,179,46,21,0.33,11,0,0
30,63,0,353,107,49,0.32,11,0,0
30,64,763,173,21,18,0.31,11,0,0
30,65,947,384,21,37,0.31,11,0,0
30,66,948,209,36,24,0.28,11,0,0
30,67,1025,418,102,38,0.28,11,0,0
30,68,1036,387,22,37,0.27,11,0,0
30,69,0,359,75,43,0.26,11,0,0
30,70,367,196,36,23,0.26,11,0,0
31,1,902,463,65,56,0.84,4,0,0
31,2,615,598,82,104,0.84,4,0,0
31,3,502,463,45,67,0.82,4,0,0
31,4,420,489,46,65,0.78,4,0,0
31,5,505,403,41,53,0.77,4,0,0
31,6,428,419,41,52,0.77,4,0,0
31,7,585,454,43,77,0.76,4,0,0
31,8,1083,499,121,50,0.75,4,0,0
31,9,1032,446,96,49,0.73,4,0,0
31,10,675,261,31,33,0.69,4,0,0
31,11,574,280,30,79,0.62,9,0,0
31,12,577,371,36,45,0.62,4,0,0
31,13,773,267,36,28,0.61,4,0,0
31,14,0,470,34,56,0.60,4,0,0
31,15,1004,419,102,40,0.56,4,0,0
31,16,932,287,68,33,0.54,4,0,0
31,17,755,239,25,24,0.52,4,0,0
31,18,241,585,16,41,0.51,1,0,0
31,19,1021,328,73,29,0.50,4,0,0
31,20,1030,356,80,31,0.49,4,0,0
31,21,705,598,13,39,0.48,1,0,0
31,22,1071,303,60,33,0.48,4,0,0
31,23,514,291,29,34,0.45,4,0,0
31,24,524,152,18,16,0.44,4,0,0
31,25,219,584,17,45,0.42,1,0,0
31,26,1247,475,20,32,0.40,1,0,0
31,27,307,265,66,26,0.39,4,0,0
31,28,0,371,50,39,0.35,4,0,0
31,29,971,401,60,33,0.34,4,0,0
31,30,789,180,42,21,0.33,4,0,0
31,31,1166,701,113,19,0.31,4,0,0
31,32,1025,260,53,26,0.31,4,0,0
31,33,84,389,94,104,0.29,6,0,0
31,34,993,237,26,24,0.29,4,0,0
31,35,949,225,40,30,0.25,4,0,0
31,36,902,463,65,56,0.84,11,0,0
31,37,615,598,82,104,0.84,11,0,0
31,38,502,463,45,67,0.82,11,0,0
31,39,420,489,46,65,0.78,11,0,0
31,40,505,403,41,53,0.77,11,0,0
31,41,428,419,41,52,0.77,11,0,0
31,42,756,382,20,39,0.76,11,0,0
31,43,585,454,43,77,0.76,11,0,0
31,44,1083,499,121,50,0.75,11,0,0
31,45,1032,446,96,49,0.73,11,0,0
31,46,675,261,31,33,0.69,11,0,0
31,47,930,388,21,36,0.69,11,0,0
31,48,574,280,30,79,0.62,11,0,0
31,49,844,386,19,37,0.62,11,0,0
31,50,577,371,36,45,0.62,11,0,0
31,51,773,267,36,28,0.61,11,0,0
31,52,0,470,34,56,0.60,11,0,0
31,53,1004,419,102,40,0.56,11,0,0
31,54,932,287,68,33,0.54,11,0,0
31,55,755,239,25,24,0.52,11,0,0
31,56,241,585,16,41,0.51,11,0,0
31,57,1021,328,73,29,0.50,11,0,0
31,58,1030,356,80,31,0.49,11,0,0
31,59,705,598,13,39,0.48,11,0,0
31,60,1071,303,60,33,0.48,11,0,0
31,61,514,291,29,34,0.45,11,0,0
31,62,524,152,18,16,0.44,11,0,0
31,63,219,584,17,45,0.42,11,0,0
31,64,1247,475,20,32,0.40,11,0,0
31,65,307,265,66,26,0.39,11,0,0
31,66,0,371,50,39,0.35,11,0,0
31,67,971,401,60,33,0.34,11,0,0
31,68,789,180,42,21,0.33,11,0,0
31,69,1166,701,113,19,0.31,11,0,0
31,70,1025,260,53,26,0.31,11,0,0
31,71,84,389,94,104,0.29,11,0,0
31,72,993,237,26,24,0.29,11,0,0
31,73,949,225,40,30,0.25,11,0,0
32,1,616,610,82,107,0.88,4,0,0
32,2,898,466,65,57,0.86,4,0,0
32,3,578,462,47,82,0.84,4,0,0
32,4,413,491,46,70,0.83,4,0,0
32,5,497,471,44,65,0.82,4,0,0
32,6,420,423,42,55,0.79,4,0,0
32,7,70,396,98,105,0.78,6,0,0
32,8,498,408,40,54,0.78,4,0,0
32,9,1081,500,121,55,0.76,4,0,0
32,10,1027,447,97,51,0.75,4,0,0
32,11,570,377,37,48,0.73,4,0,0
32,12,926,289,67,33,0.69,4,0,0
32,13,505,297,29,33,0.65,4,0,0
32,14,663,260,31,32,0.60,4,0,0
32,15,293,268,70,26,0.58,4,0,0
32,16,208,591,17,42,0.57,1,0,0
32,17,765,270,37,26,0.57,4,0,0
32,18,232,593,16,42,0.56,1,0,0
32,19,1003,420,97,40,0.54,4,0,0
32,20,588,613,12,45,0.54,1,0,0
32,21,747,241,26,23,0.50,4,0,0
32,22,1064,304,59,33,0.49,4,0,0
32,23,1014,328,74,30,0.49,4,0,0
32,24,189,601,17,47,0.48,1,0,0
32,25,1241,476,19,35,0.46,1,0,0
32,26,0,375,36,42,0.46,4,0,0
32,27,4,358,66,37,0.45,4,0,0
32,28,1025,358,79,31,0.41,4,0,0
32,29,1017,259,56,27,0.41,4,0,0
32,30,0,483,15,38,0.38,4,0,0
32,31,171,617,19,43,0.32,1,0,0
32,32,908,264,58,24,0.29,4,0,0
32,33,940,226,40,31,0.28,4,0,0
32,34,703,605,14,41,0.26,1,0,0
32,35,1095,573,45,38,0.26,4,0,0
32,36,616,610,82,107,0.88,11,0,0
32,37,898,466,65,57,0.86,11,0,0
32,38,578,462,47,82,0.84,11,0,0
32,39,413,491,46,70,0.83,11,0,0
32,40,497,471,44,65,0.82,11,0,0
32,41,420,423,42,55,0.79,11,0,0
32,42,70,396,98,105,0.78,11,0,0
32,43,498,408,40,54,0.78,11,0,0
32,44,1081,500,121,55,0.76,11,0,0
32,45,1027,447,97,51,0.75,11,0,0
32,46,570,377,37,48,0.73,11,0,0
32,47,926,390,20,39,0.69,11,0,0
32,48,926,289,67,33,0.69,11,0,0
32,49,751,386,19,39,0.68,11,0,0
32,50,505,297,29,33,0.65,11,0,0
32,51,663,260,31,32,0.60,11,0,0
32,52,293,268,70,26,0.58,11,0,0
32,53,208,591,17,42,0.57,11,0,0
32,54,765,270,37,26,0.57,11,0,0
32,55,232,593,16,42,0.56,11,0,0
32,56,839,388,20,38,0.55,11,0,0
32,57,1003,420,97,40,0.54,11,0,0
32,58,588,613,12,45,0.54,11,0,0
32,59,747,241,26,23,0.50,11,0,0
32,60,1064,304,59,33,0.49,11,0,0
32,61,1014,328,74,30,0.49,11,0,0
32,62,189,601,17,47,0.48,11,0,0
32,63,1241,476,19,35,0.46,11,0,0
32,64,0,375,36,42,0.46,11,0,0
32,65,4,358,66,37,0.45,11,0,0
32,66,1017,392,20,37,0.45,11,0,0
32,67,1025,358,79,31,0.41,11,0,0
32,68,1017,259,56,27,0.41,11,0,0
32,69,0,483,15,38,0.38,11,0,0
32,70,171,617,19,43,0.32,11,0,0
32,71,908,264,58,24,0.29,11,0,0
32,72,940,226,40,31,0.28,11,0,0
32,73,703,605,14,41,0.26,11,0,0
32,74,1095,573,45,38,0.26,11,0,0
33,1,898,469,67,58,0.86,4,0,0
33,2,618,621,92,98,0.84,4,0,0
33,3,412,498,46,67,0.84,4,0,0
33,4,497,473,44,67,0.83,4,0,0
33,5,578,470,48,81,0.82,4,0,0
33,6,419,426,42,55,0.76,4,0,0
33,7,1029,451,95,49,0.74,4,0,0
33,8,497,411,41,55,0.73,4,0,0
33,9,570,381,38,49,0.73,4,0,0
33,10,1083,504,123,56,0.73,4,0,0
33,11,68,398,97,106,0.68,6,0,0
33,12,503,299,30,34,0.65,4,0,0
33,13,927,289,67,35,0.63,4,0,0
33,14,206,596,18,43,0.62,1,0,0
33,15,662,259,29,32,0.60,4,0,0
33,16,1003,426,99,38,0.58,4,0,0
33,17,765,271,36,27,0.53,4,0,0
33,18,300,270,61,27,0.52,4,0,0
33,19,1065,305,59,34,0.52,4,0,0
33,20,746,242,27,23,0.50,4,0,0
33,21,185,605,17,47,0.49,1,0,0
33,22,230,598,15,42,0.44,1,0,0
33,23,1098,579,45,37,0.43,4,0,0
33,24,1016,330,74,29,0.43,4,0,0
33,25,1243,479,18,35,0.40,1,0,0
33,26,1025,359,82,33,0.39,4,0,0
33,27,909,265,58,24,0.29,4,0,0
33,28,588,619,12,46,0.28,1,0,0
33,29,941,227,40,31,0.28,4,0,0
33,30,566,333,30,38,0.28,4,0,0
33,31,781,181,40,21,0.28,4,0,0
33,32,703,610,15,40,0.26,1,0,0
33,33,898,469,67,58,0.86,11,0,0
33,34,618,621,92,98,0.84,11,0,0
33,35,412,498,46,67,0.84,11,0,0
33,36,497,473,44,67,0.83,11,0,0
33,37,578,470,48,81,0.82,11,0,0
33,38,929,394,18,38,0.79,11,0,0
33,39,419,426,42,55,0.76,11,0,0
33,40,1029,451,95,49,0.74,11,0,0
33,41,497,411,41,55,0.73,11,0,0
33,42,570,381,38,49,0.73,11,0,0
33,43,1083,504,123,56,0.73,11,0,0
33,44,68,398,97,106,0.68,11,0,0
33,45,503,299,30,34,0.65,11,0,0
33,46,840,392,20,37,0.64,11,0,0
33,47,927,289,67,35,0.63,11,0,0
33,48,206,596,18,43,0.62,11,0,0
33,49,662,259,29,32,0.60,11,0,0
33,50,751,390,22,38,0.59,11,0,0
33,51,1003,426,99,38,0.58,11,0,0
33,52,765,271,36,27,0.53,11,0,0
33,53,300,270,61,27,0.52,11,0,0
33,54,1065,305,59,34,0.52,11,0,0
33,55,746,242,27,23,0.50,11,0,0
33,56,185,605,17,47,0.49,11,0,0
33,57,230,598,15,42,0.44,11,0,0
33,58,1098,579,45,37,0.43,11,0,0
33,59,1016,330,74,29,0.43,11,0,0
33,60,1243,479,18,35,0.40,11,0,0
33,61,1025,359,82,33,0.39,11,0,0
33,62,1020,394,20,39,0.31,11,0,0
33,63,909,265,58,24,0.29,11,0,0
33,64,588,619,12,46,0.28,11,0,0
33,65,941,227,40,31,0.28,11,0,0
33,66,566,333,30,38,0.28,11,0,0
33,67,781,181,40,21,0.28,11,0,0
33,68,703,610,15,40,0.26,11,0,0
34,1,902,473,66,59,0.87,4,0,0
34,2,410,502,48,71,0.84,4,0,0
34,3,497,478,44,68,0.82,4,0,0
34,4,579,480,55,84,0.82,4,0,0
34,5,419,430,42,56,0.80,4,0,0
34,6,1033,456,96,49,0.77,4,0,0
34,7,497,416,41,54,0.76,4,0,0
34,8,624,633,82,84,0.74,4,0,0
34,9,66,403,97,108,0.74,6,0,0
34,10,571,386,37,52,0.68,4,0,0
34,11,1087,509,124,56,0.67,4,0,0
34,12,660,259,29,31,0.66,4,0,0
34,13,202,604,19,42,0.65,1,0,0
34,14,503,301,31,36,0.64,4,0,0
34,15,747,244,26,23,0.64,4,0,0
34,16,226,606,17,42,0.62,1,0,0
34,17,925,289,71,38,0.61,4,0,0
34,18,766,271,37,29,0.59,4,0,0
34,19,1018,334,74,28,0.58,4,0,0
34,20,1067,308,61,34,0.56,4,0,0
34,21,300,272,61,26,0.55,4,0,0
34,22,0,364,63,39,0.47,4,0,0
34,23,1246,483,17,33,0.46,1,0,0
34,24,1029,363,80,33,0.46,4,0,0
34,25,513,158,19,19,0.42,4,0,0
34,26,907,266,61,24,0.40,4,0,0
34,27,181,613,17,47,0.40,1,0,0
34,28,1006,433,99,36,0.39,4,0,0
34,29,943,229,39,31,0.36,4,0,0
34,30,704,619,15,39,0.30,1,0,0
34,31,781,182,62,22,0.27,4,0,0
34,32,179,616,18,78,0.26,1,0,0
34,33,902,473,66,59,0.87,11,0,0
34,34,410,502,48,71,0.84,11,0,0
34,35,497,478,44,68,0.82,11,0,0
34,36,579,480,55,84,0.82,11,0,0
34,37,419,430,42,56,0.80,11,0,0
34,38,1033,456,96,49,0.77,11,0,0
34,39,497,416,41,54,0.76,11,0,0
34,40,624,633,82,84,0.74,11,0,0
34,41,66,403,97,108,0.74,11,0,0
34,42,754,396,20,37,0.70,11,0,0
34,43,571,386,37,52,0.68,11,0,0
34,44,1087,509,124,56,0.67,11,0,0
34,45,843,396,20,39,0.67,11,0,0
34,46,660,259,29,31,0.66,11,0,0
34,47,202,604,19,42,0.65,11,0,0
34,48,503,301,31,36,0.64,11,0,0
34,49,747,244,26,23,0.64,11,0,0
34,50,226,606,17,42,0.62,11,0,0
34,51,925,289,71,38,0.61,11,0,0
34,52,766,271,37,29,0.59,11,0,0
34,53,1018,334,74,28,0.58,11,0,0
34,54,930,397,23,40,0.57,11,0,0
34,55,1067,308,61,34,0.56,11,0,0
34,56,300,272,61,26,0.55,11,0,0
34,57,0,364,63,39,0.47,11,0,0
34,58,1246,483,17,33,0.46,11,0,0
34,59,1029,363,80,33,0.46,11,0,0
34,60,513,158,19,19,0.42,11,0,0
34,61,907,266,61,24,0.40,11,0,0
34,62,181,613,17,47,0.40,11,0,0
34,63,1006,433,99,36,0.39,11,0,0
34,64,943,229,39,31,0.36,11,0,0
34,65,704,619,15,39,0.30,11,0,0
34,66,781,182,62,22,0.27,11,0,0
34,67,179,616,18,78,0.26,11,0,0
35,1,905,479,67,59,0.87,4,0,0
35,2,410,508,47,71,0.85,4,0,0
35,3,581,491,53,88,0.84,4,0,0
35,4,418,435,43,57,0.80,4,0,0
35,5,1092,516,125,55,0.77,4,0,0
35,6,1036,461,98,50,0.75,4,0,0
35,7,497,420,42,56,0.72,4,0,0
35,8,496,484,45,69,0.69,4,0,0
35,9,767,275,37,28,0.67,4,0,0
35,10,659,258,28,30,0.67,4,0,0
35,11,629,655,77,64,0.66,4,0,0
35,12,748,245,26,24,0.66,4,0,0
35,13,60,409,101,106,0.65,6,0,0
35,14,1021,336,75,30,0.63,4,0,0
35,15,224,613,17,45,0.63,1,0,0
35,16,199,612,18,43,0.62,1,0,0
35,17,571,394,38,54,0.58,4,0,0
35,18,1071,309,59,35,0.57,4,0,0
35,19,304,275,57,26,0.56,4,0,0
35,20,926,291,73,37,0.55,4,0,0
35,21,0,369,61,36,0.55,4,0,0
35,22,504,306,30,34,0.52,4,0,0
35,23,1033,365,82,33,0.49,4,0,0
35,24,1251,488,17,33,0.48,1,0,0
35,25,178,623,19,46,0.48,1,0,0
35,26,782,184,47,22,0.42,4,0,0
35,27,945,230,39,32,0.39,4,0,0
35,28,513,162,19,18,0.39,4,0,0
35,29,1108,590,48,41,0.38,4,0,0
35,30,591,636,12,46,0.35,1,0,0
35,31,567,297,27,35,0.34,4,0,0
35,32,909,268,61,23,0.29,4,0,0
35,33,154,670,19,39,0.29,1,0,0
35,34,1027,264,48,27,0.27,4,0,0
35,35,905,479,67,59,0.87,11,0,0
35,36,410,508,47,71,0.85,11,0,0
35,37,581,491,53,88,0.84,11,0,0
35,38,418,435,43,57,0.80,11,0,0
35,39,1092,516,125,55,0.77,11,0,0
35,40,755,399,21,40,0.76,11,0,0
35,41,1036,461,98,50,0.75,11,0,0
35,42,497,420,42,56,0.72,11,0,0
35,43,496,484,45,69,0.69,11,0,0
35,44,847,402,19,39,0.67,11,0,0
35,45,767,275,37,28,0.67,11,0,0
35,46,659,258,28,30,0.67,11,0,0
35,47,629,655,77,64,0.66,11,0,0
35,48,748,245,26,24,0.66,11,0,0
35,49,60,409,101,106,0.65,11,0,0
35,50,1021,336,75,30,0.63,11,0,0
35,51,224,613,17,45,0.63,11,0,0
35,52,199,612,18,43,0.62,11,0,0
35,53,935,403,22,40,0.62,11,0,0
35,54,571,394,38,54,0.58,11,0,0
35,55,1071,309,59,35,0.57,11,0,0
35,56,304,275,57,26,0.56,11,0,0
35,57,926,291,73,37,0.55,11,0,0
35,58,0,369,61,36,0.55,11,0,0
35,59,504,306,30,34,0.52,11,0,0
35,60,1033,365,82,33,0.49,11,0,0
35,61,1251,488,17,33,0.48,11,0,0
35,62,178,623,19,46,0.48,11,0,0
35,63,782,184,47,22,0.42,11,0,0
35,64,945,230,39,32,0.39,11,0,0
35,65,513,162,19,18,0.39,11,0,0
35,66,1108,590,48,41,0.38,11,0,0
35,67,591,636,12,46,0.35,11,0,0
35,68,567,297,27,35,0.34,11,0,0
35,69,909,268,61,23,0.29,11,0,0
35,70,154,670,19,39,0.29,11,0,0
35,71,1027,264,48,27,0.27,11,0,0
36,1,909,483,68,62,0.85,4,0,0
36,2,409,513,47,73,0.82,4,0,0
36,3,1040,465,100,52,0.81,4,0,0
36,4,583,505,56,89,0.80,4,0,0
36,5,417,440,43,57,0.79,4,0,0
36,6,1097,520,127,57,0.78,4,0,0
36,7,57,413,102,109,0.76,6,0,0
36,8,497,489,44,70,0.73,4,0,0
36,9,497,424,42,57,0.71,4,0,0
36,10,572,402,39,54,0.68,4,0,0
36,11,1023,340,77,28,0.62,4,0,0
36,12,221,622,16,44,0.59,1,0,0
36,13,749,246,27,26,0.59,4,0,0
36,14,634,672,71,47,0.58,4,0,0
36,15,299,277,61,27,0.57,4,0,0
36,16,196,621,18,43,0.57,1,0,0
36,17,505,308,30,37,0.57,4,0,0
36,18,768,277,38,28,0.57,4,0,0
36,19,1115,597,47,45,0.56,4,0,0
36,20,656,256,29,31,0.54,4,0,0
36,21,1073,313,61,34,0.51,4,0,0
36,22,1017,441,99,39,0.50,4,0,0
36,23,175,629,18,48,0.50,1,0,0
36,24,1036,368,81,34,0.46,4,0,0
36,25,932,298,69,34,0.45,4,0,0
36,26,0,372,58,38,0.44,4,0,0
36,27,1253,492,18,34,0.42,1,0,0
36,28,947,233,40,31,0.39,4,0,0
36,29,334,670,25,49,0.34,1,0,0
36,30,514,166,18,17,0.32,4,0,0
36,31,709,637,16,39,0.31,1,0,0
36,32,591,644,13,47,0.26,1,0,0
36,33,909,483,68,62,0.85,11,0,0
36,34,409,513,47,73,0.82,11,0,0
36,35,1040,465,100,52,0.81,11,0,0
36,36,583,505,56,89,0.80,11,0,0
36,37,417,440,43,57,0.79,11,0,0
36,38,1097,520,127,57,0.78,11,0,0
36,39,850,408,21,38,0.77,11,0,0
36,40,57,413,102,109,0.76,11,0,0
36,41,497,489,44,70,0.73,11,0,0
36,42,758,405,21,40,0.72,11,0,0
36,43,938,409,23,40,0.71,11,0,0
36,44,497,424,42,57,0.71,11,0,0
36,45,572,402,39,54,0.68,11,0,0
36,46,1023,340,77,28,0.62,11,0,0
36,47,221,622,16,44,0.59,11,0,0
36,48,749,246,27,26,0.59,11,0,0
36,49,634,672,71,47,0.58,11,0,0
36,50,299,277,61,27,0.57,11,0,0
36,51,196,621,18,43,0.57,11,0,0
36,52,505,308,30,37,0.57,11,0,0
36,53,768,277,38,28,0.57,11,0,0
36,54,1115,597,47,45,0.56,11,0,0
36,55,656,256,29,31,0.54,11,0,0
36,56,1073,313,61,34,0.51,11,0,0
36,57,1017,441,99,39,0.50,11,0,0
36,58,175,629,18,48,0.50,11,0,0
36,59,1036,368,81,34,0.46,11,0,0
36,60,932,298,69,34,0.45,11,0,0
36,61,0,372,58,38,0.44,11,0,0
36,62,1253,492,18,34,0.42,11,0,0
36,63,947,233,40,31,0.39,11,0,0
36,64,334,670,25,49,0.34,11,0,0
36,65,514,166,18,17,0.32,11,0,0
36,66,709,637,16,39,0.31,11,0,0
36,67,591,644,13,47,0.26,11,0,0
37,1,911,488,70,62,0.85,4,0,0
37,2,407,519,49,74,0.84,4,0,0
37,3,496,495,45,71,0.82,4,0,0
37,4,416,443,44,59,0.81,4,0,0
37,5,584,516,58,93,0.80,4,0,0
37,6,1103,527,127,55,0.78,4,0,0
37,7,53,417,104,110,0.77,6,0,0
37,8,1045,469,102,53,0.76,4,0,0
37,9,497,429,42,57,0.72,4,0,0
37,10,573,410,40,55,0.71,4,0,0
37,11,504,314,31,36,0.63,4,0,0
37,12,218,631,16,44,0.60,1,0,0
37,13,192,629,18,44,0.59,1,0,0
37,14,1027,343,75,29,0.57,4,0,0
37,15,751,249,26,24,0.56,4,0,0
37,16,171,640,20,47,0.52,1,0,0
37,17,0,376,54,39,0.51,4,0,0
37,18,769,279,39,28,0.50,4,0,0
37,19,1121,606,45,42,0.49,4,0,0
37,20,1040,372,81,33,0.47,4,0,0
37,21,300,279,59,28,0.45,4,0,0
37,22,1078,315,59,35,0.45,4,0,0
37,23,337,689,24,30,0.44,1,0,0
37,24,1018,443,103,43,0.44,4,0,0
37,25,513,166,20,21,0.44,4,0,0
37,26,654,252,28,32,0.42,4,0,0
37,27,936,302,68,32,0.41,4,0,0
37,28,1257,496,17,35,0.36,1,0,0
37,29,949,234,39,31,0.34,4,0,0
37,30,1032,267,52,29,0.28,4,0,0
37,31,639,691,65,28,0.28,4,0,0
37,32,943,334,45,40,0.26,4,0,0
37,33,0,399,18,29,0.25,4,0,0
37,34,911,488,70,62,0.85,11,0,0
37,35,407,519,49,74,0.84,11,0,0
37,36,496,495,45,71,0.82,11,0,0
37,37,416,443,44,59,0.81,11,0,0
37,38,584,516,58,93,0.80,11,0,0
37,39,1103,527,127,55,0.78,11,0,0
37,40,53,417,104,110,0.77,11,0,0
37,41,1045,469,102,53,0.76,11,0,0
37,42,761,410,20,41,0.74,11,0,0
37,43,497,429,42,57,0.72,11,0,0
37,44,573,410,40,55,0.71,11,0,0
37,45,944,415,21,39,0.68,11,0,0
37,46,504,314,31,36,0.63,11,0,0
37,47,218,631,16,44,0.60,11,0,0
37,48,192,629,18,44,0.59,11,0,0
37,49,853,413,21,39,0.58,11,0,0
37,50,1027,343,75,29,0.57,11,0,0
37,51,751,249,26,24,0.56,11,0,0
37,52,171,640,20,47,0.52,11,0,0
37,53,0,376,54,39,0.51,11,0,0
37,54,769,279,39,28,0.50,11,0,0
37,55,1121,606,45,42,0.49,11,0,0
37,56,1040,372,81,33,0.47,11,0,0
37,57,300,279,59,28,0.45,11,0,0
37,58,1078,315,59,35,0.45,11,0,0
37,59,337,689,24,30,0.44,11,0,0
37,60,1018,443,103,43,0.44,11,0,0
37,61,513,166,20,21,0.44,11,0,0
37,62,654,252,28,32,0.42,11,0,0
37,63,936,302,68,32,0.41,11,0,0
37,64,1257,496,17,35,0.36,11,0,0
37,65,949,234,39,31,0.34,11,0,0
37,66,1032,267,52,29,0.28,11,0,0
37,67,639,691,65,28,0.28,11,0,0
37,68,943,334,45,40,0.26,11,0,0
37,69,0,399,18,29,0.25,11,0,0
38,1,914,494,70,61,0.86,4,0,0
38,2,406,525,49,75,0.84,4,0,0
38,3,586,529,59,96,0.83,4,0,0
38,4,416,448,42,60,0.80,4,0,0
38,5,1108,532,128,61,0.79,4,0,0
38,6,495,501,46,72,0.78,4,0,0
38,7,497,432,42,60,0.76,4,0,0
38,8,574,418,39,57,0.74,4,0,0
38,9,503,317,32,38,0.73,4,0,0
38,10,1049,474,103,53,0.71,4,0,0
38,11,49,421,105,113,0.65,6,0,0
38,12,1030,345,75,29,0.62,4,0,0
38,13,187,638,21,45,0.61,1,0,0
38,14,295,282,63,27,0.60,4,0,0
38,15,1260,500,19,35,0.59,1,0,0
38,16,568,314,29,38,0.57,4,0,0
38,17,937,304,69,32,0.56,4,0,0
38,18,751,251,26,24,0.56,4,0,0
38,19,513,171,19,20,0.51,4,0,0
38,20,951,237,39,29,0.49,4,0,0
38,21,214,639,16,44,0.48,1,0,0
38,22,0,379,51,41,0.48,4,0,0
38,23,1044,376,80,33,0.47,4,0,0
38,24,770,280,39,30,0.47,4,0,0
38,25,653,250,29,32,0.45,4,0,0
38,26,1078,318,63,35,0.41,4,0,0
38,27,167,648,16,44,0.35,1,0,0
38,28,571,349,32,56,0.28,4,0,0
38,29,945,338,45,38,0.27,4,0,0
38,30,927,220,38,24,0.27,4,0,0
38,31,914,494,70,61,0.86,11,0,0
38,32,406,525,49,75,0.84,11,0,0
38,33,586,529,59,96,0.83,11,0,0
38,34,416,448,42,60,0.80,11,0,0
38,35,1108,532,128,61,0.79,11,0,0
38,36,495,501,46,72,0.78,11,0,0
38,37,497,432,42,60,0.76,11,0,0
38,38,574,418,39,57,0.74,11,0,0
38,39,503,317,32,38,0.73,11,0,0
38,40,763,416,21,41,0.72,11,0,0
38,41,1049,474,103,53,0.71,11,0,0
38,42,856,417,21,40,0.68,11,0,0
38,43,49,421,105,113,0.65,11,0,0
38,44,1030,345,75,29,0.62,11,0,0
38,45,187,638,21,45,0.61,11,0,0
38,46,295,282,63,27,0.60,11,0,0
38,47,1260,500,19,35,0.59,11,0,0
38,48,568,314,29,38,0.57,11,0,0
38,49,947,420,23,40,0.56,11,0,0
38,50,937,304,69,32,0.56,11,0,0
38,51,751,251,26,24,0.56,11,0,0
38,52,1042,423,24,39,0.53,11,0,0
38,53,513,171,19,20,0.51,11,0,0
38,54,951,237,39,29,0.49,11,0,0
38,55,214,639,16,44,0.48,11,0,0
38,56,0,379,51,41,0.48,11,0,0
38,57,1044,376,80,33,0.47,11,0,0
38,58,770,280,39,30,0.47,11,0,0
38,59,653,250,29,32,0.45,11,0,0
38,60,1078,318,63,35,0.41,11,0,0
38,61,167,648,16,44,0.35,11,0,0
38,62,571,349,32,56,0.28,11,0,0
38,63,945,338,45,38,0.27,11,0,0
38,64,927,220,38,24,0.27,11,0,0
39,1,917,498,71,64,0.86,4,0,0
39,2,404,532,50,75,0.86,4,0,0
39,3,588,540,59,100,0.85,4,0,0
39,4,1112,538,129,62,0.85,4,0,0
39,5,494,506,47,72,0.84,4,0,0
39,6,413,453,44,60,0.84,4,0,0
39,7,574,428,41,58,0.82,4,0,0
39,8,496,438,43,59,0.78,4,0,0
39,9,1052,481,105,53,0.76,4,0,0
39,10,503,322,31,37,0.76,4,0,0
39,11,291,284,66,28,0.70,4,0,0
39,12,44,425,108,116,0.66,6,0,0
39,13,183,647,20,46,0.61,1,0,0
39,14,1032,348,76,30,0.59,4,0,0
39,15,210,648,16,44,0.59,1,0,0
39,16,0,383,47,39,0.53,4,0,0
39,17,568,319,30,39,0.53,4,0,0
39,18,512,173,20,20,0.53,4,0,0
39,19,1026,451,104,43,0.53,4,0,0
39,20,936,304,72,36,0.52,4,0,0
39,21,161,658,20,58,0.52,1,0,0
39,22,651,249,30,30,0.51,4,0,0
39,23,752,253,26,24,0.47,4,0,0
39,24,953,238,39,30,0.47,4,0,0
39,25,771,281,38,30,0.45,4,0,0
39,26,1079,321,65,34,0.42,4,0,0
39,27,570,358,33,55,0.36,4,0,0
39,28,144,678,19,40,0.34,1,0,0
39,29,1046,379,82,34,0.33,4,0,0
39,30,1072,702,86,18,0.28,4,0,0
39,31,917,498,71,64,0.86,11,0,0
39,32,404,532,50,75,0.86,11,0,0
39,33,588,540,59,100,0.85,11,0,0
39,34,1112,538,129,62,0.85,11,0,0
39,35,494,506,47,72,0.84,11,0,0
39,36,413,453,44,60,0.84,11,0,0
39,37,574,428,41,58,0.82,11,0,0
39,38,496,438,43,59,0.78,11,0,0
39,39,1052,481,105,53,0.76,11,0,0
39,40,503,322,31,37,0.76,11,0,0
39,41,859,423,20,40,0.73,11,0,0
39,42,764,421,22,42,0.72,11,0,0
39,43,291,284,66,28,0.70,11,0,0
39,44,44,425,108,116,0.66,11,0,0
39,45,952,425,21,41,0.66,11,0,0
39,46,183,647,20,46,0.61,11,0,0
39,47,1032,348,76,30,0.59,11,0,0
39,48,210,648,16,44,0.59,11,0,0
39,49,0,383,47,39,0.53,11,0,0
39,50,568,319,30,39,0.53,11,0,0
39,51,512,173,20,20,0.53,11,0,0
39,52,1026,451,104,43,0.53,11,0,0
39,53,936,304,72,36,0.52,11,0,0
39,54,161,658,20,58,0.52,11,0,0
39,55,651,249,30,30,0.51,11,0,0
39,56,752,253,26,24,0.47,11,0,0
39,57,953,238,39,30,0.47,11,0,0
39,58,771,281,38,30,0.45,11,0,0
39,59,1079,321,65,34,0.42,11,0,0
39,60,570,358,33,55,0.36,11,0,0
39,61,144,678,19,40,0.34,11,0,0
39,62,1046,379,82,34,0.33,11,0,0
39,63,811,435,26,16,0.32,11,0,0
