56,28,497,683,39,103,1,1,0,1
56,30,441,559,48,93,1,4,0,0
56,31,546,539,65,110,1,10,0,0
56,37,1056,149,84,84,1,4,1,0
56,38,1385,559,49,103,1,1,0,0
56,39,1700,840,64,104,1,1,0,0
56,40,1746,910,68,105,1,1,0,0
56,41,1754,875,69,100,1,1,0,1
56,42,1026,67,64,72,1,5,0,0
56,44,670,207,99,139,1,5,0,1
56,45,1022,26,59,53,1,4,0,0
56,47,1029,0,49,39,1,4,0,1
56,48,927,878,53,126,1,10,0,1
56,49,923,844,56,119,1,2,0,1
56,50,1128,53,24,43,1,2,0,2
56,51,847,554,128,196,1,4,0,0
56,52,765,99,43,54,1,7,0,1
56,54,739,150,32,58,1,1,0,1
56,55,868,315,98,132,1,4,0,0
56,56,894,184,79,90,1,4,0,0
56,58,1330,350,54,88,1,7,0,1
56,60,938,1,54,49,1,4,1,0
56,61,1350,354,32,49,1,2,0,1
56,62,1376,352,32,78,1,1,0,1
56,63,1434,415,79,53,1,10,0,1
56,64,1419,258,29,69,1,1,0,1
56,65,1628,409,33,89,1,1,0,2
56,66,1586,476,61,69,1,10,0,2
56,67,1501,352,33,74,1,1,0,2
56,68,1369,341,73,52,1,10,0,1
56,69,1336,145,24,54,1,1,0,2
56,70,1355,140,19,59,1,1,0,2
56,71,1152,4,24,43,1,1,0,0
56,72,1238,40,129,63,1,4,0,2
56,73,1194,66,24,45,1,1,0,1
56,74,1439,247,33,69,1,1,0,2
56,75,1206,59,23,39,1,1,0,2
57,1,1170,11,94,49,1,4,0,1
57,2,1363,84,23,49,1,1,0,1
57,3,1403,125,34,59,1,1,0,2
57,4,872,93,23,43,1,10,0,1
57,5,874,82,20,40,1,2,0,1
57,6,842,81,28,40,1,10,0,1
57,8,1073,470,121,146,1,4,0,0
57,9,1305,580,49,94,1,10,0,1
57,10,1303,568,50,65,1,2,0,1
57,22,1128,34,28,69,1,2,0,1
57,23,1618,454,27,66,1,2,0,2
57,24,1622,464,32,53,1,2,0,2
57,25,253,422,259,149,1,4,0,1
57,27,487,722,39,79,1,1,0,0
57,28,500,681,39,103,1,1,0,1
57,30,442,558,48,93,1,4,0,0
57,31,547,538,65,110,1,10,0,0
57,37,1054,143,83,84,1,4,1,0
57,38,1381,552,48,102,1,1,0,0
57,39,1698,838,64,104,1,1,0,0
57,40,1744,906,68,106,1,1,0,0
57,41,1752,873,69,99,1,1,0,1
57,42,1026,65,63,72,1,5,0,0
57,44,670,206,99,139,1,5,0,1
57,45,1021,25,59,53,1,4,0,1
57,47,1028,0,49,37,1,4,0,1
57,48,932,902,54,132,1,10,0,1
57,49,928,870,57,120,1,2,0,1
57,50,1125,48,24,44,1,2,0,2
57,51,846,567,129,201,1,4,0,0
57,52,765,98,43,54,1,7,0,1
57,54,739,150,32,58,1,1,0,1
57,55,865,325,100,135,1,4,0,0
57,56,892,189,81,91,1,4,0,0
57,58,1329,349,54,87,1,7,0,1
57,60,936,6,55,50,1,4,0,0
57,61,1351,352,32,49,1,2,0,1
57,62,1378,350,32,78,1,1,0,1
57,63,1433,414,79,53,1,10,0,1
57,64,1418,257,29,69,1,1,0,1
57,65,1634,410,33,89,1,1,0,2
57,66,1601,493,67,64,1,10,0,2
57,67,1504,356,33,74,1,1,0,2
57,68,1368,340,73,52,1,10,0,1
57,69,1338,147,24,54,1,1,0,2
57,70,1358,143,19,59,1,1,0,2
57,71,1152,3,24,43,1,1,0,0
57,72,1238,40,129,63,1,4,0,2
57,73,1196,66,23,46,1,1,0,1
57,74,1440,248,33,69,1,1,0,2
57,75,1208,60,23,39,1,1,0,2
58,1,1170,10,94,49,1,4,0,1
58,2,1362,84,23,49,1,1,0,1
58,3,1404,126,34,59,1,1,0,2
58,4,870,97,23,43,1,10,0,1
58,5,873,86,19,40,1,2,0,1
58,6,840,87,28,40,1,10,0,1
58,7,836,76,26,40,1,2,0,1
58,8,1070,454,119,142,1,4,0,0
58,9,1296,552,49,91,1,10,0,1
58,10,1294,541,49,64,1,2,0,1
58,22,1126,33,28,69,1,2,0,1
58,23,1635,462,27,66,1,2,0,2
58,24,1639,471,32,53,1,2,0,2
58,25,252,421,260,149,1,4,0,1
58,27,489,718,39,79,1,1,0,0
58,28,504,680,39,102,1,1,0,1
58,30,442,556,48,93,1,4,0,0
58,31,547,537,65,110,1,10,0,0
58,37,1053,139,82,82,1,4,1,0
58,38,1377,544,48,101,1,1,0,0
58,39,1697,836,64,104,1,1,0,0
58,40,1741,903,68,105,1,1,0,0
58,41,1750,871,69,99,1,1,0,1
58,42,1025,63,63,71,1,5,0,0
58,44,670,205,99,139,1,5,0,1
58,45,1020,23,59,53,1,4,0,1
58,47,1027,0,49,35,1,4,0,1
58,48,937,928,56,128,1,10,0,1
58,49,933,895,58,122,1,2,0,1
58,50,1123,44,24,44,1,2,0,2
58,51,845,580,131,206,1,4,0,0
58,52,765,97,43,54,1,7,0,1
58,54,739,150,32,58,1,1,0,1
58,55,862,335,101,138,1,4,0,0
58,56,890,194,82,92,1,4,0,0
58,58,1328,348,54,86,1,7,0,1
58,60,935,11,56,52,1,4,0,0
58,61,1352,350,32,49,1,2,0,1
58,62,1379,349,33,78,1,1,0,1
58,63,1432,413,79,53,1,10,0,1
58,64,1417,256,29,69,1,1,0,1
58,65,1641,412,33,89,1,1,0,2
58,66,1616,499,69,65,1,10,0,2
58,67,1505,358,33,74,1,1,0,2
58,68,1367,338,73,53,1,10,0,1
58,69,1341,149,24,54,1,1,0,2
58,70,1361,145,19,59,1,1,0,2
58,71,1153,2,24,43,1,1,0,0
58,72,1237,39,129,63,1,4,0,2
58,73,1197,66,24,47,1,1,0,1
58,74,1441,250,33,69,1,1,0,2
58,75,1210,60,23,41,1,1,0,2
59,1,1170,9,94,49,1,4,0,1
59,2,1361,84,23,49,1,1,0,1
59,3,1405,128,34,59,1,1,0,2
59,4,869,102,23,43,1,10,0,1
59,5,872,90,19,40,1,2,0,1
59,6,838,92,28,40,1,10,0,1
59,7,834,81,26,40,1,2,0,1
59,8,1067,438,117,137,1,4,0,0
59,9,1287,524,49,89,1,10,0,1
59,10,1286,518,49,64,1,2,0,1
59,22,1124,28,28,69,1,2,0,1
59,23,1652,470,27,66,1,2,0,2
59,24,1657,477,32,53,1,2,0,2
59,25,252,421,260,148,1,4,0,1
59,27,492,715,39,79,1,1,0,0
59,28,507,679,39,101,1,1,0,1
59,30,443,555,48,93,1,4,0,0
59,31,548,536,65,110,1,10,0,0
59,32,14,602,62,95,1,1,0,0
59,33,27,590,55,91,1,1,0,1
59,37,1052,136,82,81,1,4,1,0
59,38,1374,536,46,100,1,1,0,0
59,39,1695,834,64,104,1,1,0,0
59,40,1739,899,68,105,1,1,0,0
59,41,1748,869,69,98,1,1,0,1
59,42,1025,62,63,70,1,5,0,0
59,44,670,205,99,139,1,5,0,1
59,45,1019,21,59,53,1,4,0,1
59,48,943,954,58,115,1,10,1,1
59,49,940,920,58,118,1,2,0,1
59,50,1120,41,24,42,1,2,0,2
59,51,843,592,134,212,1,4,0,0
59,52,765,96,43,54,1,7,0,1
59,54,739,149,32,58,1,1,0,1
59,55,859,345,103,141,1,4,0,0
59,56,889,200,83,93,1,4,0,0
59,58,1327,346,54,86,1,7,0,1
59,60,934,17,56,52,1,4,0,0
59,61,1354,348,32,49,1,2,0,1
59,62,1380,348,33,78,1,1,0,1
59,63,1431,412,79,53,1,10,0,1
59,64,1416,255,29,69,1,1,0,1
59,65,1647,413,33,89,1,1,0,2
59,66,1631,506,72,65,1,10,0,2
59,67,1506,360,33,74,1,1,0,2
59,68,1366,337,73,53,1,10,0,1
59,69,1344,151,24,54,1,1,0,1
59,70,1363,146,19,59,1,1,0,2
59,71,1154,1,24,43,1,1,0,0
59,72,1237,38,129,63,1,4,0,2
59,73,1199,66,23,48,1,1,0,1
59,74,1442,252,33,69,1,1,0,2
59,75,1212,61,23,43,1,1,0,2
60,1,1170,8,94,49,1,4,0,1
60,2,1360,84,23,49,1,1,0,1
60,3,1406,129,34,59,1,1,0,2
60,4,868,107,23,43,1,10,0,1
60,5,871,95,19,40,1,2,0,1
60,6,835,97,28,40,1,10,0,1
60,7,832,85,25,40,1,2,0,1
60,8,1065,422,114,132,1,4,0,0
60,9,1280,503,49,86,1,10,0,1
60,10,1279,495,49,64,1,2,0,1
60,22,1119,23,28,69,1,2,0,1
60,23,1669,477,27,66,1,2,0,2
60,24,1675,483,32,53,1,2,0,2
60,25,252,421,260,148,1,4,0,1
60,27,495,711,39,79,1,1,0,0
60,28,511,677,39,101,1,1,0,1
60,30,443,553,48,93,1,4,0,0
60,31,549,535,65,110,1,10,0,0
60,32,25,601,63,94,1,1,0,0
60,33,37,588,55,91,1,1,0,1
60,37,1051,133,82,80,1,4,1,0
60,38,1370,529,46,98,1,1,0,0
60,39,1693,832,64,104,1,1,0,0
60,40,1737,895,67,105,1,1,0,0
60,41,1747,868,69,97,1,1,0,1
60,42,1024,60,63,69,1,5,0,0
60,44,670,204,99,139,1,5,0,1
60,45,1019,20,59,53,1,4,0,1
60,48,950,970,58,99,1,10,1,1
60,49,948,944,58,109,1,2,0,1
60,50,1118,38,23,40,1,2,0,2
60,51,842,605,136,217,1,4,0,0
60,52,765,95,43,54,1,7,0,1
60,54,739,149,32,58,1,1,0,1
60,55,857,355,104,145,1,4,0,0
60,56,886,206,84,95,1,4,0,0
60,58,1326,345,54,86,1,7,0,1
60,60,933,22,57,54,1,4,0,0
60,61,1355,347,32,49,1,2,0,1
60,62,1382,346,33,78,1,1,0,1
60,63,1430,411,79,53,1,10,0,1
60,64,1415,254,29,69,1,1,0,1
60,65,1654,415,33,89,1,1,0,2
60,66,1646,513,75,66,1,10,0,2
60,67,1508,362,33,74,1,1,0,2
60,68,1365,336,73,53,1,10,0,1
60,69,1345,151,23,55,1,1,0,1
60,70,1365,148,19,59,1,1,0,2
60,71,1154,0,24,43,1,1,0,0
60,72,1236,38,129,63,1,4,0,2
60,73,1200,66,23,49,1,1,0,1
60,74,1442,254,33,69,1,1,0,2
60,75,1214,61,23,46,1,1,0,2
61,1,1170,8,94,49,1,4,0,1
61,2,1360,84,23,49,1,1,0,1
61,3,1407,130,34,59,1,1,0,2
61,4,867,109,23,43,1,10,0,1
61,5,870,96,19,40,1,2,0,1
61,6,834,100,28,40,1,10,0,1
61,7,831,88,25,40,1,2,0,1
61,8,1064,415,113,129,1,4,0,0
61,9,1277,492,49,85,1,10,0,1
61,10,1275,483,49,64,1,2,0,1
61,22,1118,22,28,69,1,2,0,1
61,23,1678,481,27,66,1,2,0,2
61,24,1684,486,32,53,1,2,0,2
61,25,252,421,260,148,1,4,0,1
61,27,496,709,39,79,1,1,0,0
61,28,512,677,39,100,1,1,0,1
61,30,444,553,48,93,1,4,0,0
61,31,549,533,65,110,1,10,0,0
61,32,31,600,62,94,1,1,0,0
61,33,43,587,55,92,1,1,0,1
61,37,1051,132,81,79,1,4,1,0
61,38,1368,525,46,97,1,1,0,0
61,39,1693,832,64,104,1,1,0,0
61,40,1735,894,68,104,1,1,0,0
61,41,1745,865,69,97,1,1,0,1
61,42,1024,59,62,69,1,5,0,0
61,44,670,204,99,139,1,5,0,1
61,45,1019,19,59,53,1,4,0,1
61,48,953,978,58,91,1,10,1,1
61,49,952,956,58,105,1,2,0,1
61,50,1117,36,23,40,1,2,0,2
61,51,841,611,137,220,1,4,0,0
61,52,765,94,43,54,1,7,0,1
61,54,739,149,32,58,1,1,0,1
61,55,855,360,105,146,1,4,0,0
61,56,885,210,84,96,1,4,0,0
61,58,1325,344,54,86,1,7,0,1
61,60,933,25,57,54,1,4,0,0
61,61,1355,346,32,49,1,2,0,1
61,62,1382,346,34,78,1,1,0,1
61,63,1429,410,79,54,1,10,0,1
61,64,1415,254,29,69,1,1,0,1
61,65,1658,416,33,89,1,1,0,2
61,66,1653,516,76,66,1,10,0,2
61,67,1509,363,33,74,1,1,0,2
61,68,1365,335,73,54,1,10,0,1
61,69,1345,152,24,54,1,1,0,1
61,70,1366,148,19,59,1,1,0,2
61,71,1155,0,24,43,1,1,0,0
61,72,1236,37,129,63,1,4,0,2
61,73,1201,66,23,50,1,1,0,1
61,74,1443,255,33,69,1,1,0,2
61,75,1215,61,23,47,1,1,0,2
62,1,1170,6,94,49,1,4,0,1
62,2,1359,84,23,49,1,1,0,1
62,3,1408,131,34,59,1,1,0,2
62,4,866,114,23,43,1,10,0,1
62,5,868,100,20,40,1,2,0,1
62,6,831,106,28,40,1,10,0,1
62,7,828,92,25,40,1,2,0,1
62,8,1062,401,110,126,1,4,0,0
62,9,1270,472,49,82,1,10,0,1
62,10,1268,460,49,64,1,2,0,1
62,22,1116,16,28,69,1,2,0,1
62,23,1695,489,27,66,1,2,0,2
62,24,1701,493,32,53,1,2,0,2
62,25,253,420,259,147,1,4,0,1
62,27,499,706,39,79,1,1,0,0
62,28,516,675,39,100,1,1,0,1
62,30,444,551,48,93,1,4,0,0
62,31,550,530,65,109,1,10,0,0
62,32,42,599,63,93,1,1,0,0
62,33,53,586,55,92,1,1,0,1
62,37,1050,129,81,78,1,4,1,0
62,38,1365,517,44,96,1,1,0,0
62,39,1690,826,63,104,1,1,0,0
62,40,1733,890,67,105,1,1,0,0
62,41,1741,859,69,97,1,1,0,1
62,42,1024,58,61,67,1,5,0,0
62,44,670,203,99,139,1,5,0,1
62,45,1018,17,59,53,1,4,0,1
62,49,962,983,56,88,1,2,1,1
62,50,1114,33,23,38,1,2,0,2
62,51,842,623,139,225,1,4,0,0
62,52,765,93,43,54,1,7,0,1
62,54,739,148,32,58,1,1,0,1
62,55,852,370,107,149,1,4,0,0
62,56,883,217,84,98,1,4,0,0
62,58,1324,343,54,85,1,7,0,1
62,60,932,30,58,56,1,4,0,0
62,61,1357,344,32,49,1,2,0,1
62,62,1384,344,33,78,1,1,0,1
62,63,1428,409,79,54,1,10,0,1
62,64,1414,253,29,69,1,1,0,1
62,65,1668,420,33,89,1,1,0,2
62,66,1668,523,79,67,1,10,0,2
62,67,1510,365,33,74,1,1,0,2
62,68,1364,334,73,54,1,10,0,1
62,69,1346,153,24,55,1,1,0,1
62,70,1368,150,19,59,1,1,0,2
62,71,1155,0,24,41,1,1,0,0
62,72,1236,37,129,63,1,4,0,2
62,73,1202,66,23,51,1,1,0,1
62,74,1444,257,33,69,1,1,0,2
62,75,1217,62,23,49,1,1,0,2
63,1,1170,5,94,49,1,4,0,1
63,2,1358,84,23,49,1,1,0,1
63,3,1409,132,34,59,1,1,0,2
63,4,864,118,24,43,1,10,0,1
63,5,866,104,21,40,1,2,0,1
63,6,829,112,28,40,1,10,0,1
63,7,826,97,25,40,1,2,0,1
63,8,1060,388,107,122,1,4,0,0
63,9,1264,451,49,80,1,10,0,1
63,10,1260,437,49,64,1,2,0,1
63,11,1238,846,220,219,1,4,1,0
63,22,1111,8,29,69,1,2,0,1
63,23,1712,497,27,66,1,2,0,2
63,24,1719,499,32,53,1,2,0,2
63,25,255,418,258,147,1,4,0,1
63,27,501,702,39,79,1,1,0,0
63,28,519,672,39,99,1,1,0,1
63,30,445,549,48,93,1,4,0,0
63,31,552,528,63,107,1,10,0,0
63,32,53,598,63,92,1,1,0,0
63,33,64,585,55,92,1,1,0,1
63,37,1049,126,81,77,1,4,1,0
63,38,1361,510,44,94,1,1,0,0
63,39,1687,820,63,104,1,1,0,0
63,40,1730,887,68,104,1,1,0,0
63,41,1737,854,69,97,1,1,0,1
63,42,1023,56,62,67,1,5,0,0
63,44,670,202,99,139,1,5,0,1
63,45,1018,16,59,53,1,4,0,1
63,49,964,999,56,69,1,2,1,1
63,50,1112,30,23,36,1,2,0,2
63,51,845,634,141,230,1,4,0,0
63,52,765,92,43,54,1,7,0,1
63,54,739,148,32,58,1,1,0,1
63,55,849,380,109,152,1,4,0,0
63,56,880,224,86,100,1,4,0,0
63,58,1323,342,54,84,1,7,0,1
63,60,931,35,58,57,1,4,0,0
63,61,1358,342,32,49,1,2,0,1
63,62,1385,343,34,78,1,1,0,1
63,63,1427,407,79,55,1,10,0,1
63,64,1413,252,29,69,1,1,0,1
63,65,1678,423,33,89,1,1,0,2
63,66,1683,529,82,68,1,10,0,2
63,67,1512,367,33,74,1,1,0,2
63,68,1363,333,73,54,1,10,0,1
63,69,1347,154,24,55,1,1,0,1
63,70,1370,151,19,59,1,1,0,2
63,71,1156,0,24,39,1,1,0,0
63,72,1235,36,129,63,1,4,0,2
63,73,1204,66,23,52,1,1,0,1
63,74,1445,259,33,69,1,1,0,2
63,75,1219,62,23,51,1,1,0,2
64,1,1170,4,94,49,1,4,0,1
64,2,1357,84,23,49,1,1,0,1
64,3,1410,132,34,59,1,1,0,2
64,4,863,123,24,43,1,10,0,1
64,5,864,108,22,40,1,2,0,1
64,6,826,118,28,40,1,10,0,1
64,7,824,102,24,40,1,2,0,1
64,8,1058,375,105,118,1,4,0,0
64,9,1258,430,49,77,1,10,0,1
64,10,1253,414,49,64,1,2,0,2
64,11,1228,807,215,250,1,4,1,0
64,22,1107,0,29,69,1,2,0,1
64,23,1729,505,27,66,1,2,0,2
64,24,1737,506,32,53,1,2,0,2
64,25,257,417,257,146,1,4,0,1
64,27,504,698,39,79,1,1,0,0
64,28,521,667,39,98,1,1,0,1
64,30,447,545,48,93,1,4,0,0
64,31,553,525,63,106,1,10,0,0
64,32,65,597,62,91,1,1,0,0
64,33,75,583,55,92,1,1,0,1
64,37,1048,123,81,76,1,4,1,0
64,38,1358,502,42,93,1,1,0,0
64,39,1684,815,63,103,1,1,0,0
64,40,1728,883,67,104,1,1,0,0
64,41,1734,848,69,98,1,1,0,1
64,42,1023,55,61,65,1,5,0,0
64,44,670,200,99,139,1,5,0,1
64,45,1017,14,59,53,1,4,0,1
64,50,1109,26,23,35,1,2,0,2
64,51,847,645,143,235,1,4,0,0
64,52,765,91,43,54,1,7,0,1
64,54,739,148,32,58,1,1,0,1
64,55,846,390,111,155,1,4,0,0
64,56,878,231,86,102,1,4,0,0
64,58,1322,340,54,84,1,7,0,1
64,60,930,41,59,58,1,4,0,0
64,61,1359,340,32,49,1,2,0,1
64,62,1387,342,34,78,1,1,0,1
64,63,1425,405,80,55,1,10,0,1
64,64,1411,251,29,68,1,1,0,1
64,65,1687,427,34,89,1,1,0,2
64,66,1699,536,86,68,1,10,0,2
64,67,1513,369,33,74,1,1,0,2
64,68,1362,331,73,54,1,10,0,1
64,69,1348,155,24,55,1,1,0,1
64,70,1372,152,19,59,1,1,0,2
64,71,1157,0,24,37,1,1,0,0
64,72,1234,36,129,63,1,4,0,2
64,73,1206,67,23,52,1,1,0,1
64,74,1445,260,33,69,1,1,0,2
64,75,1222,63,23,52,1,1,0,2
65,1,1170,3,94,49,1,4,0,1
65,2,1356,84,23,49,1,1,0,1
65,3,1411,132,34,59,1,1,0,2
65,4,862,128,24,43,1,10,0,1
65,5,862,112,23,39,1,2,0,1
65,6,824,123,28,40,1,10,0,1
65,7,822,106,24,40,1,2,0,1
65,8,1056,362,102,114,1,4,0,0
65,9,1251,410,49,74,1,10,0,1
65,10,1248,397,47,61,1,2,0,2
65,11,1218,768,210,282,1,4,0,0
65,22,1107,0,28,69,1,2,0,1
65,23,1744,509,27,66,1,2,0,2
65,24,1757,512,32,53,1,2,0,2
65,25,259,415,255,146,1,4,0,1
65,27,507,695,39,79,1,1,0,0
65,28,523,662,39,98,1,1,0,1
65,30,448,542,48,93,1,4,0,0
65,31,554,522,63,106,1,10,0,0
65,32,76,596,63,90,1,1,0,0
65,33,85,582,55,92,1,1,0,1
65,37,1048,120,79,75,1,4,1,0
65,38,1354,494,42,92,1,1,0,0
65,39,1682,809,62,103,1,1,0,0
65,40,1725,880,68,103,1,1,0,0
65,41,1730,842,69,98,1,1,0,1
65,42,1022,53,61,64,1,5,0,0
65,44,671,199,98,138,1,5,0,1
65,45,1017,13,59,53,1,4,0,1
65,50,1107,22,23,35,1,2,0,2
65,51,850,656,145,239,1,4,0,0
65,52,765,90,43,54,1,7,0,1
65,54,738,147,32,58,1,1,0,1
65,55,843,400,112,157,1,4,0,0
65,56,876,238,86,104,1,4,0,0
65,58,1321,339,54,84,1,7,0,1
65,60,929,46,59,59,1,4,0,0
65,61,1359,339,32,49,1,2,0,1
65,62,1384,339,34,78,1,1,0,1
65,63,1423,402,81,56,1,10,0,1
65,64,1409,251,29,66,1,1,0,1
65,65,1697,430,34,89,1,1,0,2
65,66,1717,543,90,69,1,10,0,2
65,67,1515,371,33,74,1,1,0,2
65,68,1361,330,73,53,1,10,0,1
65,69,1349,155,24,56,1,1,0,1
65,70,1374,154,19,59,1,1,0,2
65,71,1157,0,24,35,1,1,0,0
65,72,1233,35,129,63,1,4,0,2
65,73,1209,69,23,52,1,1,0,1
65,74,1445,262,33,69,1,1,0,2
65,75,1224,63,23,52,1,1,0,2
66,1,1169,2,94,49,1,4,0,1
66,2,1354,87,23,49,1,1,0,1
66,3,1413,132,34,59,1,1,0,2
66,4,860,132,24,43,1,10,0,1
66,5,860,116,24,39,1,2,0,1
66,6,821,129,28,40,1,10,0,1
66,7,820,112,24,40,1,2,0,1
66,8,1054,349,100,110,1,4,0,0
66,9,1245,389,49,71,1,10,0,1
66,10,1243,380,45,59,1,2,0,2
66,11,1209,736,202,268,1,4,0,0
66,22,1107,0,19,54,1,2,0,1
66,23,1760,514,27,65,1,2,0,2
66,24,1778,519,32,53,1,2,0,1
66,25,261,413,254,146,1,4,0,1
66,27,509,691,39,79,1,1,0,0
66,28,525,657,39,98,1,1,0,1
66,30,450,538,48,93,1,4,0,0
66,31,556,519,61,105,1,10,0,0
66,32,87,595,63,89,1,1,0,0
66,33,96,580,55,93,1,1,0,1
66,37,1047,117,79,74,1,4,1,0
66,38,1350,487,42,90,1,1,0,0
66,39,1679,804,62,102,1,1,0,0
66,40,1723,876,67,103,1,1,0,0
66,41,1726,837,69,98,1,1,0,1
66,42,1022,51,60,64,1,5,0,0
66,44,672,198,97,137,1,5,0,1
66,45,1016,11,59,53,1,4,0,1
66,50,1105,18,23,35,1,2,0,2
66,51,853,667,147,244,1,4,0,0
66,52,765,89,43,54,1,7,0,1
66,54,738,145,32,58,1,1,0,1
66,55,840,410,114,160,1,4,0,0
66,56,873,245,88,106,1,4,0,0
66,58,1320,337,54,84,1,7,0,1
66,60,928,51,60,61,1,4,0,0
66,61,1358,338,32,49,1,2,0,1
66,62,1381,337,34,78,1,1,0,1
66,63,1421,400,82,56,1,10,0,1
66,64,1407,251,29,64,1,1,0,1
66,65,1707,434,34,89,1,1,0,2
66,66,1734,549,95,71,1,10,0,2
66,67,1513,371,33,74,1,1,0,2
66,68,1360,328,73,53,1,10,0,1
66,69,1350,156,24,57,1,1,0,1
66,70,1376,155,19,59,1,1,0,2
66,71,1158,0,24,33,1,1,0,0
66,72,1232,35,129,63,1,4,0,2
66,73,1212,70,23,52,1,1,0,1
66,74,1445,264,33,69,1,1,0,2
66,75,1226,64,24,52,1,1,0,2
67,1,1169,2,94,49,1,4,0,1
67,2,1351,92,23,49,1,1,0,1
67,3,1414,132,34,59,1,1,0,2
67,4,859,136,23,44,1,10,0,1
67,5,858,120,25,39,1,2,0,1
67,6,818,135,28,40,1,10,0,1
67,7,819,118,24,40,1,2,0,1
67,8,1052,337,98,107,1,4,0,0
67,9,1239,371,48,69,1,10,0,2
67,10,1239,363,42,57,1,2,0,2
67,11,1200,704,194,255,1,4,0,0
67,22,1106,0,20,54,1,2,0,1
67,23,1776,518,26,65,1,2,0,1
67,24,1798,525,32,53,1,2,0,1
67,25,263,411,253,145,1,4,0,1
67,27,512,687,39,79,1,1,0,0
67,28,528,652,39,97,1,1,0,1
67,30,451,535,48,93,1,4,0,0
67,31,557,516,61,104,1,10,0,0
67,32,98,593,63,89,1,1,0,0
67,33,108,578,55,93,1,1,0,1
67,37,1046,114,79,73,1,4,1,0
67,38,1347,479,40,89,1,1,0,0
67,39,1676,798,62,102,1,1,0,0
67,40,1721,873,67,103,1,1,0,0
67,41,1723,831,69,98,1,1,0,1
67,42,1021,49,60,63,1,5,0,0
67,44,672,196,97,137,1,5,0,1
67,45,1016,10,59,53,1,4,0,1
67,50,1102,14,23,35,1,2,0,2
67,51,855,678,149,248,1,4,0,0
67,52,765,88,43,54,1,7,0,1
67,54,737,143,32,58,1,1,0,1
67,55,837,420,116,163,1,4,0,0
67,56,871,252,88,108,1,4,0,0
67,58,1320,335,54,84,1,7,0,1
67,60,927,57,61,61,1,4,0,0
67,61,1357,337,32,49,1,2,0,1
67,62,1379,335,34,78,1,1,0,1
67,63,1419,397,83,57,1,10,0,1
67,64,1406,250,29,63,1,1,0,1
67,65,1710,434,34,89,1,1,0,2
67,66,1752,556,99,71,1,10,0,2
67,67,1512,372,33,74,1,1,0,2
67,68,1359,326,73,53,1,10,0,1
67,69,1351,157,24,57,1,1,0,1
67,70,1377,156,19,59,1,1,0,2
67,72,1231,34,129,63,1,4,0,2
67,73,1216,72,23,52,1,1,0,1
67,74,1445,265,33,69,1,1,0,2
67,75,1228,65,24,52,1,1,0,2
68,1,1168,2,94,49,1,4,0,1
68,2,1348,96,23,49,1,1,0,1
68,3,1415,132,34,59,1,1,0,2
68,4,857,140,24,45,1,10,0,1
68,5,856,124,27,39,1,2,0,1
68,6,816,141,28,40,1,10,0,1
68,7,818,125,24,40,1,2,0,1
68,8,1050,326,98,105,1,4,0,0
68,9,1233,355,46,68,1,10,0,2
68,10,1234,346,40,55,1,2,0,2
68,11,1191,672,186,241,1,4,0,0
68,22,1101,0,20,45,1,2,0,1
68,23,1791,522,26,65,1,2,0,1
68,24,1819,532,32,53,1,2,0,1
68,25,266,408,252,144,1,4,0,1
68,27,515,684,39,79,1,1,0,0
68,28,530,647,39,97,1,1,0,1
68,30,452,532,48,93,1,4,0,0
68,31,558,514,61,102,1,10,0,0
68,32,110,590,63,89,1,1,0,0
68,33,120,575,55,93,1,1,0,1
68,37,1045,111,79,72,1,4,1,0
68,38,1343,471,40,88,1,1,0,0
68,39,1673,793,62,101,1,1,0,0
68,40,1717,865,67,104,1,1,0,0
68,41,1719,826,69,98,1,1,0,1
68,42,1021,47,60,63,1,5,0,0
68,44,673,195,96,136,1,5,0,1
68,45,1015,8,59,53,1,4,0,1
68,50,1100,10,23,35,1,2,0,2
68,51,858,689,151,253,1,4,0,0
68,52,765,87,43,54,1,7,0,1
68,54,737,141,32,58,1,1,0,1
68,55,834,428,118,166,1,4,0,0
68,56,869,259,88,110,1,4,0,0
68,58,1319,333,54,84,1,7,0,1
68,60,926,62,61,63,1,4,0,0
68,61,1356,336,33,49,1,2,0,1
68,62,1376,333,34,78,1,1,0,1
68,63,1418,395,83,58,1,10,0,1
68,64,1404,250,29,61,1,1,0,1
68,65,1714,435,34,89,1,1,0,2
68,66,1769,563,104,72,1,10,0,2
68,67,1511,373,33,74,1,1,0,2
68,68,1357,325,73,53,1,10,0,1
68,69,1352,158,24,57,1,1,0,1
68,70,1378,156,19,59,1,1,0,2
68,72,1231,34,129,63,1,4,0,2
68,73,1219,73,23,52,1,1,0,1
68,74,1445,267,33,69,1,1,0,2
68,75,1230,65,24,52,1,1,0,2
69,1,1167,1,94,49,1,4,0,1
69,2,1346,101,23,49,1,1,0,1
69,3,1417,131,34,59,1,1,0,2
69,4,856,144,23,45,1,10,0,1
69,5,854,128,27,41,1,2,0,1
69,6,814,147,28,40,1,10,0,1
69,7,817,131,24,40,1,2,0,1
69,8,1049,315,96,102,1,4,0,0
69,9,1227,340,44,66,1,10,0,2
69,10,1229,330,38,54,1,2,0,1
69,11,1182,641,179,227,1,4,0,0
69,22,1100,0,20,40,1,2,0,1
69,23,1811,528,26,65,1,2,0,1
69,24,1837,539,28,53,1,2,0,1
69,25,269,405,251,143,1,4,0,1
69,27,517,680,39,79,1,1,0,0
