74,95,1236,778,20,29,1,3,0,0
74,96,904,556,13,24,1,1,0,0
74,97,914,555,13,25,1,1,0,0
74,100,986,665,32,36,1,4,0,1
74,125,953,508,28,40,1,9,0,0
74,149,637,714,47,52,1,4,0,0
74,150,663,661,50,53,1,4,0,1
74,152,708,636,45,40,1,4,0,1
74,153,723,613,50,33,1,4,0,1
74,154,728,592,47,33,1,4,0,1
74,155,756,578,35,28,1,4,0,1
74,157,775,549,30,26,1,4,0,1
74,158,804,543,23,27,1,4,0,0
74,159,719,695,28,30,1,10,0,0
74,161,766,623,37,40,1,4,0,0
74,164,969,693,38,39,1,4,0,0
74,166,973,781,46,53,1,4,0,0
74,168,899,593,16,28,1,1,0,0
74,173,453,707,61,49,1,4,0,1
74,175,551,704,65,64,1,5,0,1
74,182,1117,569,60,31,1,4,0,0
74,189,1117,549,51,29,1,4,0,1
74,206,1010,543,54,26,1,4,0,1
74,211,1109,499,28,39,1,6,0,0
74,227,1052,441,59,67,0,0,0,0
74,232,937,578,14,24,1,1,0,0
74,260,402,986,107,93,1,4,1,1
74,267,896,307,71,110,0,0,0,0
75,16,975,543,13,22,1,1,0,0
75,35,920,664,34,35,1,4,0,0
75,38,1387,1027,96,51,1,4,1,0
75,39,917,487,28,28,1,4,0,0
75,44,458,889,99,122,1,5,0,1
75,45,519,791,99,123,1,9,0,1
75,46,1015,880,100,64,1,5,0,0
75,49,671,984,70,94,1,4,1,0
75,50,1204,949,89,86,1,4,0,1
75,51,1051,807,110,60,1,4,0,1
75,52,1046,781,97,45,1,4,0,1
75,53,1069,760,97,47,1,4,0,1
75,54,1114,720,71,40,1,4,0,1
75,55,332,776,100,45,1,4,0,1
75,57,841,576,31,31,1,4,0,0
75,58,871,504,23,25,1,4,0,0
75,64,817,427,171,57,0,0,0,0
75,65,993,457,59,79,0,0,0,0
75,86,532,469,126,108,0,0,0,0
75,87,970,809,19,34,1,1,0,0
75,91,678,807,24,43,1,10,0,0
75,92,762,741,17,40,1,1,0,0
75,94,1277,865,19,45,1,1,0,0
75,95,1240,782,20,30,1,3,0,0
75,96,901,557,13,24,1,1,0,0
75,97,912,555,12,25,1,1,0,0
75,100,986,667,33,37,1,4,0,1
75,125,953,508,29,40,1,9,0,0
75,149,634,717,48,52,1,4,0,0
75,150,660,665,50,53,1,4,0,1
75,152,706,638,46,40,1,4,0,1
75,153,721,614,50,33,1,4,0,1
75,154,726,593,47,34,1,4,0,1
75,155,754,578,36,29,1,4,0,1
75,157,774,550,30,26,1,4,0,1
75,158,804,544,23,27,1,4,0,0
75,159,716,698,29,30,1,10,0,0
75,161,765,625,37,41,1,4,0,0
75,164,969,695,39,40,1,4,0,0
75,166,974,786,46,53,1,4,0,0
75,168,899,594,16,29,1,1,0,0
75,173,450,711,61,49,1,4,0,1
75,175,548,707,65,64,1,5,0,1
75,182,1118,569,60,31,1,4,0,0
75,186,788,509,27,27,1,4,0,0
75,189,1118,549,51,29,1,4,0,1
75,206,1010,543,54,26,1,4,0,1
75,211,1111,499,27,39,1,6,0,0
75,227,1052,439,59,67,0,0,0,0
75,232,938,579,14,24,1,1,0,0
75,260,394,998,107,81,1,4,1,1
75,267,901,307,71,127,0,0,0,0
76,16,976,543,13,22,1,1,0,0
76,35,920,661,34,36,1,4,0,0
76,39,917,484,28,28,1,4,0,0
76,44,447,893,102,128,1,5,0,1
76,45,512,795,102,126,1,9,0,1
76,46,1022,888,100,64,1,5,0,0
76,49,667,1014,70,64,1,4,1,0
76,50,1209,958,89,84,1,4,0,1
76,51,1052,813,111,60,1,4,0,1
76,52,1047,785,98,46,1,4,0,1
76,53,1071,765,98,47,1,4,0,1
76,54,1116,724,71,40,1,4,0,1
76,55,326,782,100,46,1,4,0,1
76,57,838,582,33,31,1,4,0,0
76,58,869,507,24,25,1,4,0,0
76,64,817,427,171,57,0,0,0,0
76,65,994,456,58,80,0,0,0,0
76,86,528,468,128,110,0,0,0,0
76,87,975,817,19,34,1,1,0,0
76,91,670,819,25,45,1,10,0,0
76,92,755,754,18,41,1,1,0,0
76,94,1280,875,20,45,1,1,0,0
76,95,1243,788,21,30,1,3,0,0
76,96,899,557,13,24,1,1,0,0
76,97,910,555,12,25,1,1,0,0
76,100,985,668,34,39,1,4,0,1
76,125,953,508,29,41,1,9,0,0
76,149,630,720,49,52,1,4,0,0
76,150,658,669,49,53,1,4,0,1
76,152,704,640,46,40,1,4,0,1
76,153,719,616,51,33,1,4,0,1
76,154,725,594,47,34,1,4,0,1
76,155,753,579,35,29,1,4,0,1
76,157,773,550,30,26,1,4,0,1
76,158,803,545,23,27,1,4,0,0
76,159,714,700,29,31,1,10,0,0
76,161,763,625,37,41,1,4,0,0
76,164,969,698,39,41,1,4,0,0
76,166,975,791,46,53,1,4,0,0
76,168,899,596,17,29,1,1,0,0
76,173,447,715,61,49,1,4,0,1
76,175,545,711,65,64,1,5,0,1
76,182,1119,570,61,31,1,4,0,0
76,186,787,509,28,27,1,4,0,0
76,189,1119,550,51,29,1,4,0,1
76,206,1010,543,55,26,1,4,0,1
76,211,1112,499,28,39,1,6,0,0
76,227,1052,439,59,67,0,0,0,0
76,232,940,580,14,24,1,1,0,0
76,260,387,1010,107,69,1,4,1,1
76,267,898,305,72,107,0,0,0,0
77,16,976,543,13,22,1,1,0,0
77,35,920,660,34,36,1,4,0,0
77,39,917,483,28,28,1,4,0,0
77,44,441,895,104,131,1,5,0,1
77,45,508,797,104,127,1,9,0,1
77,46,1025,892,100,64,1,5,0,0
77,49,665,1029,70,49,1,4,1,0
77,50,1211,963,89,82,1,4,0,1
77,51,1053,815,112,62,1,4,0,1
77,52,1048,787,98,47,1,4,0,1
77,53,1072,768,98,46,1,4,0,1
77,54,1117,726,71,40,1,4,0,1
77,55,322,784,100,46,1,4,0,1
77,57,837,585,33,31,1,4,0,0
77,58,868,508,24,26,1,4,0,0
77,64,816,427,172,57,0,0,0,0
77,65,994,456,58,80,0,0,0,0
77,86,526,468,130,111,0,0,0,0
77,87,977,821,19,34,1,1,0,0
77,91,666,825,25,45,1,10,0,0
77,92,751,761,18,41,1,1,0,0
77,94,1282,880,20,46,1,1,0,0
77,95,1245,791,22,30,1,3,0,0
77,96,898,557,13,24,1,1,0,0
77,97,908,555,13,25,1,1,0,0
77,100,985,669,34,39,1,4,0,1
77,125,953,508,30,41,1,9,0,0
77,149,628,722,50,51,1,4,0,0
77,150,657,671,49,53,1,4,0,1
77,152,703,641,47,40,1,4,0,0
77,153,718,617,52,33,1,4,0,1
77,154,724,594,47,35,1,4,0,1
77,155,752,579,36,29,1,4,0,1
77,157,773,550,30,27,1,4,0,1
77,158,803,545,23,28,1,4,0,0
77,159,713,701,29,32,1,10,0,0
77,161,763,626,36,41,1,4,0,0
77,164,969,699,40,42,1,4,0,0
77,166,975,793,46,53,1,4,0,0
77,168,899,596,17,30,1,1,0,0
77,173,443,715,62,51,1,4,0,1
77,175,542,712,66,64,1,5,0,1
77,182,1120,570,61,31,1,4,0,0
77,186,787,509,27,27,1,4,0,0
77,189,1120,550,51,29,1,4,0,1
77,206,1010,543,55,26,1,4,0,1
77,211,1112,499,29,39,1,6,0,0
77,227,1052,438,59,67,0,0,0,0
77,232,941,580,14,24,1,1,0,0
77,260,383,1016,107,63,1,4,1,1
77,267,897,304,73,114,0,0,0,0
78,16,977,543,13,22,1,1,0,0
78,35,920,657,34,37,1,4,0,0
78,39,918,480,28,28,1,4,0,0
78,44,431,900,107,136,1,5,0,1
78,45,501,801,108,130,1,9,0,1
78,46,1032,899,100,64,1,5,0,0
78,50,1216,972,89,80,1,4,0,1
78,51,1054,821,113,62,1,4,0,1
78,52,1049,791,99,48,1,4,0,1
78,53,1074,772,99,47,1,4,0,1
78,54,1119,728,71,42,1,4,0,1
78,55,315,789,101,46,1,4,0,1
78,57,834,591,34,32,1,4,0,0
78,58,866,510,25,27,1,4,0,0
78,64,816,427,171,57,0,0,0,0
78,65,994,455,58,82,0,0,0,0
78,86,523,468,131,112,0,0,0,0
78,87,982,828,19,34,1,1,0,0
78,91,658,837,26,47,1,10,0,0
78,92,744,774,19,42,1,1,0,0
78,94,1286,890,20,47,1,1,0,0
78,95,1249,797,23,30,1,3,0,0
78,96,896,558,13,24,1,1,0,0
78,97,906,555,13,25,1,1,0,0
78,100,985,671,35,40,1,4,0,1
78,125,953,508,30,41,1,9,0,0
78,149,625,725,50,51,1,4,0,0
78,150,654,671,51,55,1,4,0,1
78,152,701,641,46,43,1,4,0,0
78,153,714,619,53,33,1,4,0,1
78,154,722,595,48,35,1,4,0,1
78,155,751,580,36,29,1,4,0,1
78,157,772,550,30,27,1,4,0,1
78,158,802,546,23,28,1,4,0,0
78,159,711,704,29,32,1,10,0,0
78,161,761,626,36,41,1,4,0,0
78,164,969,701,40,43,1,4,0,0
78,166,976,798,46,53,1,4,0,0
78,168,900,598,17,29,1,1,0,0
78,173,437,717,63,53,1,4,0,1
78,175,538,714,66,66,1,5,0,1
78,182,1121,571,61,31,1,4,0,0
78,186,786,509,28,27,1,4,0,0
78,189,1121,550,51,29,1,4,0,1
78,206,1011,543,54,26,1,4,0,1
78,211,1114,499,28,39,1,6,0,0
78,227,1052,438,59,67,0,0,0,0
78,232,942,581,15,24,1,1,0,0
78,260,376,1028,107,51,1,4,1,1
78,267,895,304,75,126,0,0,0,0
79,16,977,543,13,22,1,1,0,0
79,35,920,654,34,38,1,4,0,0
79,39,918,477,28,28,1,4,0,0
79,44,424,909,107,136,1,5,0,1
79,45,495,807,111,133,1,9,0,1
79,46,1038,907,100,64,1,5,0,0
79,50,1221,981,89,77,1,4,0,1
79,51,1056,826,114,63,1,4,0,1
79,52,1050,795,100,49,1,4,0,1
79,53,1077,777,99,46,1,4,0,1
79,54,1121,731,71,43,1,4,0,1
79,55,309,793,100,46,1,4,0,1
79,57,831,597,35,33,1,4,0,0
79,58,865,513,25,27,1,4,0,0
79,64,815,427,172,57,0,0,0,0
79,65,995,454,57,83,0,0,0,0
79,86,519,468,133,114,0,0,0,0
79,87,987,836,19,34,1,1,0,0
79,91,651,849,26,48,1,10,0,0
79,92,737,787,20,44,1,1,0,0
79,94,1289,900,21,48,1,1,0,0
79,95,1253,803,24,30,1,3,0,0
79,96,894,558,13,24,1,1,0,0
79,97,904,555,13,25,1,1,0,0
79,100,985,673,35,41,1,4,0,1
79,125,953,508,30,41,1,9,0,0
79,149,621,728,52,51,1,4,0,0
79,150,651,671,53,57,1,4,0,1
79,152,699,641,46,46,1,4,0,0
79,153,711,621,53,33,1,4,0,1
79,154,721,596,48,35,1,4,0,1
79,155,750,580,35,30,1,4,0,1
79,157,771,550,30,28,1,4,0,1
79,158,802,547,23,28,1,4,0,0
79,159,708,706,30,33,1,10,0,0
79,161,760,627,35,41,1,4,0,0
79,164,969,704,41,44,1,4,0,0
79,166,977,803,46,53,1,4,0,0
79,168,900,599,18,30,1,1,0,0
79,173,431,719,64,55,1,4,0,1
79,175,533,716,67,68,1,5,0,1
79,182,1122,571,62,31,1,4,0,0
79,186,786,509,27,27,1,4,0,0
79,189,1122,551,52,29,1,4,0,1
79,206,1011,543,55,26,1,4,0,1
79,211,1115,499,28,39,1,6,0,0
79,227,1052,437,59,67,0,0,0,0
79,232,944,582,14,24,1,1,0,0
79,260,371,1036,107,43,1,4,1,1
79,267,901,302,69,116,0,0,0,0
80,16,978,542,13,22,1,1,0,0
80,35,920,652,34,38,1,4,0,0
80,39,919,474,28,28,1,4,0,0
80,44,417,919,107,136,1,5,0,1
80,45,489,813,114,136,1,9,0,1
80,46,1045,914,101,65,1,5,0,0
80,50,1226,990,89,75,1,4,0,1
80,51,1057,831,116,64,1,4,0,1
80,52,1051,799,101,50,1,4,0,1
80,53,1079,782,100,46,1,4,0,1
80,54,1123,734,71,44,1,4,0,1
80,55,302,798,100,46,1,4,0,1
80,57,828,603,36,34,1,4,0,0
80,58,863,515,25,28,1,4,0,0
80,64,815,426,172,58,0,0,0,0
80,65,995,453,57,85,0,0,0,0
80,86,517,467,134,115,0,0,0,0
80,87,992,844,19,34,1,1,0,0
80,91,643,862,27,49,1,10,0,0
80,92,730,801,21,44,1,1,0,0
80,94,1293,910,21,50,1,1,0,0
80,95,1257,809,25,30,1,3,0,0
80,96,892,558,13,24,1,1,0,0
80,97,902,556,13,25,1,1,0,0
80,100,985,675,36,42,1,4,0,1
80,125,953,507,31,42,1,9,0,0
80,149,618,731,52,52,1,4,0,0
80,150,649,672,54,59,1,4,0,1
80,152,697,642,46,48,1,4,0,0
80,153,708,623,53,33,1,4,0,1
80,154,719,597,49,35,1,4,0,1
80,155,748,581,36,30,1,4,0,1
80,157,770,551,30,28,1,4,0,1
80,158,801,548,23,28,1,4,0,0
80,159,706,708,30,34,1,10,0,0
80,161,758,629,36,41,1,4,0,0
80,164,969,707,42,45,1,4,0,0
80,166,977,807,46,54,1,4,0,1
80,168,900,600,18,31,1,1,0,0
80,173,425,721,65,58,1,4,0,1
80,175,528,718,69,70,1,5,0,1
80,182,1123,572,62,31,1,4,0,0
80,186,785,508,27,28,1,4,0,0
80,189,1123,551,52,29,1,4,0,1
80,206,1011,543,55,27,1,4,0,1
80,211,1116,499,29,39,1,6,0,0
80,227,1052,437,59,67,0,0,0,0
80,232,945,583,15,24,1,1,0,0
80,260,367,1045,107,34,1,4,1,1
80,267,894,302,76,127,0,0,0,0
81,16,979,541,13,22,1,1,0,0
81,35,920,649,34,39,1,4,0,0
81,39,920,472,28,28,1,4,0,0
81,44,410,928,107,136,1,5,0,1
81,45,483,819,117,139,1,9,0,1
81,46,1052,922,104,65,1,5,0,0
81,50,1231,999,89,73,1,4,0,1
81,51,1059,837,116,64,1,4,0,1
81,52,1052,803,102,51,1,4,0,1
81,53,1081,787,101,46,1,4,0,1
81,54,1125,736,71,46,1,4,0,1
81,55,295,803,101,46,1,4,0,1
81,57,825,609,37,35,1,4,0,0
81,58,861,518,26,28,1,4,0,0
81,64,815,426,172,58,0,0,0,0
81,65,996,453,56,85,0,0,0,0
81,86,516,467,134,113,0,0,0,0
81,87,996,852,19,34,1,1,0,0
81,91,635,874,28,50,1,10,0,0
81,92,723,814,21,45,1,1,0,0
81,94,1296,920,22,51,1,1,0,0
81,95,1261,815,26,30,1,3,0,0
81,96,890,558,13,24,1,1,0,0
81,97,900,556,13,25,1,1,0,0
81,100,987,677,36,42,1,4,0,1
81,125,953,507,31,42,1,9,0,0
81,149,615,734,52,54,1,4,0,0
81,150,646,672,56,61,1,4,0,1
81,152,695,642,46,51,1,4,0,0
81,153,705,625,53,33,1,4,0,1
81,154,717,597,49,36,1,4,0,1
81,155,747,582,36,30,1,4,0,1
81,157,769,551,30,28,1,4,0,1
81,158,801,549,23,28,1,4,0,0
81,159,704,711,31,34,1,10,0,0
81,161,756,631,37,41,1,4,0,0
81,164,969,711,42,45,1,4,0,0
81,166,977,811,47,56,1,4,0,1
81,168,900,601,19,32,1,1,0,0
81,173,419,723,66,60,1,4,0,1
81,175,524,720,69,72,1,5,0,1
81,182,1124,572,63,32,1,4,0,0
81,186,784,508,28,28,1,4,0,0
81,189,1124,551,52,30,1,4,0,1
81,206,1012,543,55,27,1,4,0,1
81,211,1117,499,29,39,1,6,0,0
81,227,1052,436,59,67,0,0,0,0
81,232,947,584,15,24,1,1,0,0
81,260,363,1053,107,26,1,4,1,1
81,267,892,302,78,113,0,0,0,0
82,16,979,540,13,22,1,1,0,0
82,35,920,646,34,39,1,4,0,0
82,39,920,470,28,28,1,4,0,0
82,44,404,938,107,136,1,5,0,1
82,45,478,826,119,142,1,9,0,1
82,46,1059,929,107,67,1,5,0,0
82,50,1236,1009,89,70,1,4,1,1
82,51,1061,843,118,66,1,4,0,0
82,52,1054,807,102,53,1,4,0,1
82,53,1084,792,101,46,1,4,0,1
82,54,1127,739,71,47,1,4,0,1
82,55,288,808,101,46,1,4,0,1
82,57,822,615,38,36,1,4,0,0
82,58,860,521,26,28,1,4,0,0
82,64,814,426,173,58,0,0,0,0
82,65,996,452,56,86,0,0,0,0
82,86,515,466,134,113,0,0,0,0
82,87,1000,859,19,36,1,1,0,0
82,91,628,886,28,52,1,10,0,0
82,92,716,827,22,47,1,1,0,0
82,94,1300,930,22,52,1,1,0,0
82,95,1265,821,27,30,1,3,0,0
82,96,888,558,13,24,1,1,0,0
82,97,898,556,13,25,1,1,0,0
82,100,989,679,36,42,1,4,0,1
82,125,953,507,32,42,1,9,0,0
82,149,611,737,53,56,1,4,0,0
82,150,643,672,58,63,1,4,0,1
82,152,693,643,46,53,1,4,0,0
82,153,702,628,54,33,1,4,0,1
82,154,716,598,49,36,1,4,0,1
82,155,745,582,37,31,1,4,0,1
82,157,768,551,30,29,1,4,0,1
82,158,800,550,23,28,1,4,0,0
82,159,702,713,31,35,1,10,0,0
82,161,754,632,38,41,1,4,0,0
82,164,969,715,42,45,1,4,0,0
82,165,984,611,34,45,1,4,0,1
82,166,977,816,47,57,1,4,0,1
82,168,901,603,19,32,1,1,0,0
82,171,1088,632,62,36,1,4,0,1
82,172,1110,609,41,46,1,4,0,1
82,173,413,725,67,62,1,4,0,1
82,175,519,722,70,74,1,5,0,1
82,182,1125,573,63,31,1,4,0,0
82,186,783,508,28,28,1,4,0,0
82,189,1125,552,53,29,1,4,0,1
82,206,1012,543,55,27,1,4,0,1
82,211,1118,499,30,39,1,6,0,0
82,227,1052,436,59,67,0,0,0,0
82,232,949,585,15,24,1,1,0,0
82,267,890,302,81,112,0,0,0,0
83,16,980,539,13,23,1,1,0,0
83,35,920,643,34,39,1,4,0,0
83,39,921,468,28,28,1,4,0,0
83,44,401,942,107,134,1,5,0,1
83,45,470,831,119,142,1,9,0,1
83,46,1065,936,110,68,1,5,0,0
83,50,1238,1018,89,61,1,4,1,1
83,51,1062,848,119,67,1,4,0,0
83,52,1055,812,103,53,1,4,0,1
83,53,1084,796,103,47,1,4,0,1
83,54,1130,742,70,48,1,4,0,1
83,55,282,813,101,46,1,4,0,1
83,57,818,622,39,36,1,4,0,0
83,58,858,524,26,29,1,4,0,0
83,64,814,426,173,58,0,0,0,0
83,65,997,451,56,88,0,0,0,0
83,86,514,466,134,111,0,0,0,0
83,87,1006,865,19,38,1,1,0,0
83,91,620,898,29,53,1,10,0,0
83,92,709,840,23,48,1,1,0,0
83,94,1303,940,23,53,1,1,0,0
83,95,1269,827,28,30,1,3,0,0
83,96,886,558,13,24,1,1,0,0
83,97,896,556,13,25,1,1,0,0
83,100,991,681,36,42,1,4,0,1
83,125,953,507,32,43,1,9,0,0
83,149,608,739,54,58,1,4,0,0
83,150,641,673,59,65,1,4,0,1
83,152,691,645,46,53,1,4,0,0
83,153,701,628,54,33,1,4,0,1
83,154,714,599,50,36,1,4,0,1
83,155,744,583,36,31,1,4,0,1
83,157,767,551,30,29,1,4,0,1
83,158,800,551,23,28,1,4,0,0
83,159,699,715,32,36,1,10,0,0
83,161,752,634,39,41,1,4,0,0
83,164,970,719,42,45,1,4,0,0
83,165,984,611,34,45,1,4,0,1
83,166,977,820,48,59,1,4,0,1
83,168,901,603,19,33,1,1,0,0
83,171,1089,633,62,36,1,4,0,1
83,172,1111,609,41,46,1,4,0,1
83,173,407,727,69,65,1,4,0,1
83,175,515,725,71,75,1,5,0,1
83,182,1127,573,63,32,1,4,0,0
83,186,783,508,27,27,1,4,0,0
83,189,1126,552,53,29,1,4,0,1
83,206,1012,543,56,27,1,4,0,1
83,211,1119,499,30,39,1,6,0,0
83,227,1052,435,59,67,0,0,0,0
83,232,950,585,15,24,1,1,0,0
83,267,888,302,85,122,0,0,0,0
84,16,981,538,13,23,1,1,0,0
84,35,920,640,34,39,1,4,0,0
84,39,922,466,28,28,1,4,0,0
84,44,397,949,107,129,1,5,1,1
84,45,464,836,120,144,1,9,0,1
84,46,1072,944,113,69,1,5,0,0
84,50,1241,1028,89,51,1,4,1,1
84,51,1064,853,120,68,1,4,0,0
84,52,1057,818,104,52,1,4,0,1
84,53,1085,800,104,48,1,4,0,1
84,54,1131,744,71,49,1,4,0,1
84,55,274,817,103,46,1,4,0,1
84,57,815,630,39,35,1,4,0,0
84,58,857,527,25,30,1,4,0,0
84,64,813,426,174,58,0,0,0,0
84,65,997,450,56,89,0,0,0,0
84,86,513,465,134,111,0,0,0,0
84,87,1012,871,18,41,1,1,0,0
84,91,612,910,30,55,1,10,0,0
84,92,703,854,23,49,1,1,0,0
84,94,1307,950,24,55,1,1,0,0
84,95,1273,834,30,29,1,3,0,0
84,96,884,557,13,24,1,1,0,0
84,97,894,556,13,25,1,1,0,0
84,100,990,682,37,43,1,4,0,1
84,125,953,507,33,43,1,9,0,0
84,149,605,742,54,60,1,4,0,0
84,150,636,677,59,65,1,4,0,1
84,152,689,647,46,53,1,4,0,0
84,153,701,629,54,33,1,4,0,1
84,154,712,600,51,36,1,4,0,1
84,155,743,583,36,31,1,4,0,1
84,157,766,552,31,29,1,4,0,1
84,158,799,552,23,28,1,4,0,0
84,159,697,718,32,36,1,10,0,0
84,161,750,636,40,41,1,4,0,0
84,164,969,721,43,45,1,4,0,0
84,165,984,612,34,45,1,4,0,1
84,166,977,825,49,60,1,4,0,1
84,168,901,604,19,33,1,1,0,0
84,171,1090,635,62,36,1,4,0,1
84,172,1113,609,41,46,1,4,0,1
84,173,401,731,70,64,1,4,0,1
84,175,510,728,72,75,1,5,0,1
84,182,1128,574,64,31,1,4,0,0
84,186,782,507,28,28,1,4,0,0
84,189,1127,552,53,30,1,4,0,1
84,206,1013,543,55,27,1,4,0,1
84,211,1121,499,30,39,1,6,0,0
84,227,1052,435,59,67,0,0,0,0
84,232,952,585,15,24,1,1,0,0
84,267,888,302,84,115,0,0,0,0
85,16,981,537,13,23,1,1,0,0
85,35,920,637,34,39,1,4,0,0
85,39,922,462,26,27,1,4,0,0
85,44,391,959,107,119,1,5,1,1
85,45,458,841,122,148,1,9,0,1
85,46,1079,951,116,70,1,5,0,0
85,50,1244,1037,89,42,1,4,1,1
85,51,1065,859,121,68,1,4,0,0
85,52,1059,823,104,53,1,4,0,1
85,53,1086,804,106,49,1,4,0,1
85,54,1133,747,71,49,1,4,0,1
85,55,266,821,105,47,1,4,0,1
85,57,812,638,40,35,1,4,0,0
85,58,856,531,25,30,1,4,0,0
85,64,813,426,173,58,0,0,0,0
85,65,998,449,55,90,0,0,0,0
85,86,512,465,134,109,0,0,0,0
85,87,1018,877,18,43,1,1,0,0
85,91,604,925,30,55,1,10,0,0
85,92,688,881,24,50,1,1,0,0
85,94,1310,961,25,55,1,1,0,0
85,95,1277,840,30,29,1,3,0,0
85,96,882,557,13,24,1,1,0,0
85,97,892,556,13,25,1,1,0,0
85,100,990,684,37,44,1,4,0,1
85,125,953,507,33,43,1,9,0,0
85,149,601,745,55,62,1,4,0,0
85,150,632,682,59,65,1,4,0,1
85,152,687,649,46,53,1,4,0,0
85,153,700,630,54,33,1,4,0,1
85,154,711,601,51,36,1,4,0,1
85,155,741,584,37,31,1,4,0,1
85,157,765,552,31,30,1,4,0,1
85,158,799,553,23,28,1,4,0,0
85,159,695,720,32,37,1,10,0,0
85,161,748,637,40,41,1,4,0,0
85,164,969,723,43,46,1,4,0,0
85,165,984,613,35,45,1,4,0,1
85,166,977,829,49,62,1,4,0,1
85,168,902,605,18,33,1,1,0,0
85,171,1091,636,63,36,1,4,0,1
85,172,1114,609,41,46,1,4,0,1
85,173,395,735,72,63,1,4,0,1
85,175,505,731,73,76,1,5,0,1
85,182,1129,574,64,32,1,4,0,0
85,186,781,507,28,28,1,4,0,0
85,189,1128,553,54,29,1,4,0,1
85,206,1013,543,56,27,1,4,0,1
85,211,1121,498,30,39,1,6,0,0
85,227,1052,434,59,67,0,0,0,0
85,232,954,585,15,24,1,1,0,0
85,267,888,302,82,102,0,0,0,0
86,16,982,537,13,22,1,1,0,0
86,35,921,636,34,39,1,4,0,0
86,39,922,460,25,27,1,4,0,0
86,44,388,964,107,114,1,5,1,1
86,45,455,843,123,151,1,9,0,1
86,46,1083,955,117,71,1,5,0,0
86,50,1246,1042,89,37,1,4,1,1
86,51,1066,861,122,69,1,4,0,0
86,52,1059,826,106,52,1,4,0,1
86,53,1087,806,106,49,1,4,0,1
86,54,1134,749,72,49,1,4,0,1
86,55,262,823,106,48,1,4,0,1
86,57,811,642,40,35,1,4,0,0
86,58,855,533,25,30,1,4,0,0
86,64,812,426,174,58,0,0,0,0
86,65,998,449,55,90,0,0,0,0
86,86,512,464,134,109,0,0,0,0
86,87,1021,880,18,45,1,1,0,0
86,91,600,933,29,55,1,10,0,0
86,92,681,894,25,52,1,1,0,0
86,94,1312,967,25,55,1,1,0,0
86,95,1280,843,30,29,1,3,0,0
86,96,881,557,13,24,1,1,0,0
86,97,891,556,13,25,1,1,0,0
86,100,990,685,37,45,1,4,0,1
86,125,953,507,33,43,1,9,0,0
86,149,600,747,55,63,1,4,0,0
86,150,630,683,59,65,1,4,0,1
86,152,686,650,46,53,1,4,0,0
86,153,700,631,54,33,1,4,0,1
86,154,710,601,51,37,1,4,0,1
86,155,741,584,36,32,1,4,0,1
86,157,764,552,31,30,1,4,0,1
86,158,798,553,23,29,1,4,0,0
86,159,694,721,32,37,1,10,0,0
86,161,747,638,41,41,1,4,0,0
86,164,969,724,43,46,1,4,0,0
86,165,985,613,34,45,1,4,0,1
86,166,977,832,50,62,1,4,0,0
86,168,902,606,18,32,1,1,0,0
86,171,1092,637,62,36,1,4,0,1
86,172,1115,609,41,46,1,4,0,1
86,173,392,737,73,63,1,4,0,1
86,175,503,733,73,76,1,5,0,1
86,182,1129,575,65,31,1,4,0,0
86,186,781,507,28,28,1,4,0,0
86,189,1129,553,53,29,1,4,0,1
86,206,1013,543,56,28,1,4,0,1
86,211,1122,498,30,39,1,6,0,0
86,227,1052,434,59,67,0,0,0,0
86,232,955,585,15,24,1,1,0,0
86,267,888,302,81,102,0,0,0,0
87,16,983,536,13,23,1,1,0,0
87,35,921,633,34,39,1,4,0,0
87,39,922,456,23,27,1,4,0,0
87,44,383,973,107,105,1,5,1,1
87,45,449,848,125,155,1,9,0,1
87,46,1091,963,118,70,1,5,0,0
87,51,1067,867,123,69,1,4,0,0
87,52,1061,831,106,53,1,4,0,1
87,53,1088,810,108,50,1,4,0,1
87,54,1136,751,72,50,1,4,0,1
87,55,254,827,108,48,1,4,0,1
87,57,807,648,40,43,1,4,0,0
87,58,854,536,24,31,1,4,0,0
87,64,812,425,174,59,0,0,0,0
87,65,999,448,54,91,0,0,0,0
87,86,511,464,134,108,0,0,0,0
87,87,1027,888,18,45,1,1,0,0
87,91,591,950,29,55,1,10,0,0
87,92,667,921,25,54,1,1,0,0
87,94,1316,979,26,54,1,1,0,0
87,95,1284,849,30,29,1,3,0,0
87,96,880,557,13,24,1,1,0,0
87,97,889,557,13,24,1,1,0,0
87,100,990,687,37,45,1,4,0,1
87,125,953,507,34,43,1,9,0,0
87,149,596,750,56,63,1,4,0,0
87,150,628,685,59,65,1,4,0,1
87,152,684,652,46,53,1,4,0,0
87,153,700,632,54,33,1,4,0,1
87,154,708,602,52,37,1,4,0,1
87,155,739,585,37,32,1,4,0,1
87,157,763,552,31,30,1,4,0,1
87,158,798,554,23,29,1,4,0,0
87,159,692,724,33,37,1,10,0,0
87,161,745,640,42,41,1,4,0,0
87,164,969,726,44,47,1,4,0,0
87,165,985,614,34,45,1,4,0,1
87,166,977,836,50,64,1,4,0,0
87,168,902,607,18,32,1,1,0,0
87,171,1093,639,63,36,1,4,0,1
87,172,1117,609,41,46,1,4,0,1
87,173,387,741,74,62,1,4,0,1
87,175,498,736,75,77,1,5,0,1
87,182,1131,575,65,32,1,4,0,0
87,186,780,507,28,28,1,4,0,0
87,189,1130,553,54,30,1,4,0,1
87,206,1014,543,56,28,1,4,0,1
