51,94,602,476,32,35,1,4,0,0
51,95,635,537,37,34,0,11,0,0
51,96,993,116,19,24,1,8,0,0
51,98,40,150,33,25,1,4,0,0
51,99,470,158,18,30,1,8,0,1
51,100,166,429,14,10,1,1,0,0
52,2,1132,534,31,17,1,5,0,0
52,3,1109,509,32,20,1,5,0,0
52,4,1161,438,25,34,1,5,0,0
52,5,1177,503,16,35,1,4,0,0
52,8,152,440,37,24,1,4,0,0
52,9,252,356,35,26,1,4,0,0
52,10,3,445,31,37,1,4,0,0
52,11,1133,128,35,23,1,4,0,0
52,12,1272,81,41,27,1,6,0,0
52,13,949,104,27,30,1,6,0,0
52,14,979,170,34,17,1,5,0,1
52,15,391,153,25,42,1,4,0,0
52,16,338,140,25,35,1,4,0,0
52,17,326,99,24,40,1,5,0,0
52,18,372,98,22,34,1,5,0,0
52,19,398,11,30,37,1,4,0,0
52,27,960,218,85,23,1,9,0,0
52,29,786,116,34,31,1,5,0,0
52,45,461,54,21,30,1,4,0,0
52,46,41,503,34,24,1,4,0,0
52,47,1180,54,20,15,0,0,0,0
52,48,473,423,36,30,1,4,0,0
52,49,560,505,33,36,1,5,0,0
52,51,492,93,17,24,1,8,0,0
52,52,527,230,13,18,1,8,0,1
52,53,615,447,14,19,1,8,0,1
52,54,447,224,27,41,1,4,1,0
52,55,120,544,28,16,1,8,0,0
52,59,424,199,19,29,1,10,0,0
52,60,263,437,19,15,1,10,0,0
52,61,1076,159,15,15,1,10,0,0
52,63,953,152,19,14,1,1,0,0
52,64,953,164,18,10,1,1,0,0
52,65,814,497,19,14,1,10,0,0
52,66,579,599,13,18,1,10,0,0
52,70,359,140,12,12,1,1,0,0
52,73,333,342,14,11,1,1,0,0
52,74,873,249,37,21,1,5,0,0
52,75,757,289,33,19,1,4,0,0
52,80,259,474,41,28,1,4,0,0
52,81,302,461,38,21,1,6,0,0
52,82,342,448,42,27,1,6,0,0
52,83,996,256,42,19,1,5,0,0
52,84,797,282,32,17,1,5,0,0
52,85,848,279,38,19,1,4,0,0
52,88,852,474,36,29,1,4,0,0
52,89,862,502,35,31,1,5,0,0
52,90,888,445,36,29,1,4,0,0
52,91,909,460,35,32,1,4,0,0
52,92,1037,339,34,28,1,5,0,0
52,94,605,480,32,35,1,4,0,0
52,95,639,539,38,35,0,11,0,0
52,96,993,116,19,24,1,8,0,0
52,98,40,150,33,25,1,4,0,0
52,99,472,164,19,31,1,8,0,1
52,100,165,429,14,11,1,1,0,0
53,2,1132,534,31,17,1,5,0,0
53,3,1109,509,32,20,1,5,0,0
53,4,1161,438,25,34,1,5,0,0
53,5,1177,504,16,35,1,4,0,0
53,8,152,440,37,24,1,4,0,0
53,9,252,356,35,26,1,4,0,0
53,10,3,445,31,37,1,4,0,0
53,11,1133,128,35,23,1,4,0,0
53,12,1272,81,41,27,1,6,0,0
53,13,949,104,27,30,1,6,0,0
53,14,979,170,34,17,1,5,0,1
53,15,391,153,25,42,1,4,0,0
53,16,338,140,25,35,1,4,0,0
53,17,326,99,24,40,1,5,0,0
53,18,372,98,22,34,1,5,0,0
53,19,400,17,30,36,1,4,0,0
53,27,960,218,85,23,1,9,0,0
53,29,786,116,34,31,1,5,0,0
53,45,459,47,22,32,1,4,0,0
53,46,33,505,34,24,1,4,0,0
53,47,1180,54,20,15,0,0,0,0
53,48,465,420,36,29,1,4,0,0
53,49,555,500,33,36,1,5,0,0
53,51,489,87,16,20,1,8,0,0
53,52,525,224,13,19,1,8,0,1
53,53,613,440,14,19,1,8,0,1
53,54,449,230,24,41,1,4,1,0
53,55,127,541,29,16,1,8,0,0
53,59,424,199,19,29,1,10,0,0
53,60,258,439,18,15,1,10,0,0
53,61,1076,159,15,15,1,10,0,0
53,63,954,152,19,13,1,1,0,0
53,64,954,164,18,10,1,1,0,0
53,65,813,497,19,14,1,10,0,0
53,66,577,596,14,18,1,10,0,0
53,68,418,71,16,25,1,10,0,0
53,70,359,142,12,11,1,1,0,0
53,73,334,342,14,11,1,1,0,0
53,74,867,249,37,21,1,5,0,0
53,75,757,289,33,19,1,4,0,0
53,80,259,474,41,28,1,4,0,0
53,81,302,461,38,21,1,6,0,0
53,82,342,448,42,27,1,6,0,0
53,83,990,255,42,19,1,5,0,0
53,84,797,281,32,17,1,5,0,0
53,85,848,279,38,19,1,4,0,0
53,88,852,474,36,29,1,4,0,0
53,89,862,502,35,31,1,5,0,0
53,90,888,445,36,29,1,4,0,0
53,91,909,460,35,32,1,4,0,0
53,92,1032,342,34,28,1,5,0,0
53,94,609,484,32,36,1,4,0,0
53,95,643,541,39,35,0,11,0,0
53,96,993,116,19,24,1,8,0,0
53,98,40,150,33,25,1,4,0,0
53,99,475,171,19,31,1,8,0,1
53,100,164,430,14,10,1,1,0,0
54,2,1132,534,31,17,1,5,0,0
54,3,1109,509,32,20,1,5,0,0
54,4,1161,438,25,34,1,5,0,0
54,5,1177,505,16,35,1,4,0,0
54,8,152,440,37,24,1,4,0,0
54,9,252,356,35,26,1,4,0,0
54,10,3,445,31,37,1,4,0,0
54,11,1133,128,35,23,1,4,0,0
54,12,1272,81,41,27,1,6,0,0
54,13,949,104,27,30,1,6,0,0
54,14,979,170,34,17,1,5,0,1
54,15,391,153,25,42,1,4,0,0
54,16,338,140,25,35,1,4,0,0
54,17,326,99,24,40,1,5,0,0
54,18,371,98,23,34,1,5,0,0
54,19,401,19,30,36,1,4,0,0
54,27,960,218,85,23,1,9,0,0
54,29,786,116,34,31,1,5,0,0
54,45,458,44,22,31,1,4,0,0
54,46,29,507,35,23,1,4,0,0
54,47,1180,54,20,15,0,0,0,0
54,48,461,419,37,29,1,4,0,0
54,49,552,498,34,36,1,5,0,0
54,51,489,84,16,20,1,8,0,0
54,52,523,222,13,19,1,8,0,1
54,53,611,436,14,19,1,8,0,1
54,54,450,233,23,40,1,4,1,0
54,55,130,539,29,16,1,8,0,0
54,59,424,199,19,29,1,10,0,0
54,60,255,440,18,15,1,10,0,0
54,61,1076,158,15,15,1,10,0,0
54,63,955,152,19,13,1,1,0,0
54,64,955,164,18,10,1,1,0,0
54,65,813,497,19,14,1,10,0,0
54,66,577,595,13,18,1,10,0,0
54,68,419,73,16,25,1,10,0,0
54,70,359,142,12,12,1,1,0,0
54,73,334,342,14,11,1,1,0,0
54,74,864,249,37,21,1,5,0,0
54,75,757,289,33,19,1,4,0,0
54,80,259,474,41,28,1,4,0,0
54,81,302,461,38,21,1,6,0,0
54,82,342,448,42,27,1,6,0,0
54,83,987,255,42,19,1,5,0,0
54,84,797,281,32,17,1,5,0,0
54,85,848,279,38,19,1,4,0,0
54,88,852,474,36,29,1,4,0,0
54,89,862,502,35,31,1,5,0,0
54,90,888,445,36,29,1,4,0,0
54,91,909,460,35,32,1,4,0,0
54,92,1030,343,34,29,1,5,0,0
54,94,611,486,32,36,1,4,0,0
54,95,645,542,39,35,0,11,0,0
54,96,993,116,19,24,1,8,0,0
54,98,40,150,33,25,1,4,0,0
54,99,476,174,19,31,1,8,0,1
54,100,164,430,13,11,1,1,0,0
55,2,1132,534,31,17,1,5,0,0
55,3,1109,509,32,20,1,5,0,0
55,4,1161,438,25,34,1,5,0,0
55,5,1177,506,16,35,1,4,0,0
55,8,152,440,37,24,1,4,0,0
55,9,252,356,35,26,1,4,0,0
55,10,3,445,31,37,1,4,0,0
55,11,1133,128,35,23,1,4,0,0
55,12,1272,81,41,27,1,6,0,0
55,13,949,104,27,30,1,6,0,0
55,14,979,170,34,17,1,5,0,1
55,15,391,153,25,42,1,4,0,0
55,16,338,140,25,35,1,4,0,0
55,17,326,99,24,40,1,5,0,0
55,18,371,98,23,34,1,5,0,0
55,19,404,25,29,35,1,4,0,0
55,27,960,218,84,23,1,9,0,0
55,29,786,116,34,31,1,5,0,0
55,45,455,37,22,31,1,4,0,0
55,46,21,509,35,23,1,4,0,0
55,47,1180,54,20,15,0,0,0,0
55,48,454,417,37,28,1,4,0,0
55,49,548,494,34,35,1,5,0,0
55,51,487,79,16,20,1,8,0,0
55,52,522,217,12,19,1,8,0,1
55,53,608,428,14,19,1,8,0,1
55,54,452,239,20,40,1,4,1,0
55,55,138,536,29,16,1,8,0,0
55,59,424,199,19,29,1,10,0,0
55,60,249,442,18,15,1,10,0,0
55,61,1076,158,15,15,1,10,0,0
55,63,956,151,19,14,1,1,0,0
55,64,956,164,18,10,1,1,0,0
55,65,813,497,19,14,1,10,0,0
55,66,575,592,14,18,1,10,0,0
55,68,420,76,16,25,1,10,0,0
55,70,359,144,12,11,1,1,0,0
55,73,335,342,14,11,1,1,0,0
55,74,858,249,37,21,1,5,0,0
55,75,757,289,33,19,1,4,0,0
55,80,259,474,41,28,1,4,0,0
55,81,302,461,38,21,1,6,0,0
55,82,342,448,42,27,1,6,0,0
55,83,981,255,42,19,1,5,0,0
55,84,797,281,32,17,1,5,0,0
55,85,848,279,38,19,1,4,0,0
55,88,852,474,36,29,1,4,0,0
55,89,862,502,35,31,1,5,0,0
55,90,888,445,36,29,1,4,0,0
55,91,909,460,34,32,1,4,0,0
55,92,1025,346,34,29,1,5,0,0
55,94,615,490,32,36,1,4,0,0
55,95,649,545,39,34,0,11,0,0
55,96,993,116,19,24,1,8,0,0
55,98,40,150,33,25,1,4,0,0
55,99,478,179,19,31,1,8,0,1
55,100,163,431,13,10,1,1,0,0
56,2,1132,534,31,17,1,5,0,0
56,3,1109,509,32,20,1,5,0,0
56,4,1161,438,25,33,1,5,0,0
56,5,1177,508,16,35,1,4,0,0
56,8,152,440,37,24,1,4,0,0
56,9,252,356,35,26,1,4,0,0
56,10,3,445,31,37,1,4,0,0
56,11,1132,127,35,23,1,4,0,0
56,12,1271,80,41,27,1,6,0,0
56,13,948,103,27,30,1,6,0,0
56,14,978,169,34,17,1,5,0,1
56,15,391,153,25,42,1,4,0,0
56,16,338,140,25,35,1,4,0,0
56,17,326,99,24,40,1,5,0,0
56,18,371,98,23,34,1,5,0,0
56,19,406,31,29,35,1,4,0,0
56,27,960,218,84,23,1,9,0,0
56,29,786,116,34,31,1,5,0,0
56,45,453,30,22,31,1,4,0,0
56,46,13,512,36,23,1,4,0,0
56,47,1179,53,20,15,0,0,0,0
56,48,446,414,38,28,1,4,0,0
56,49,543,489,34,36,1,5,0,0
56,51,484,73,17,19,1,8,0,0
56,52,520,210,12,19,1,8,0,1
56,53,606,421,14,19,1,8,0,1
56,54,453,246,18,41,1,4,1,0
56,55,146,534,29,16,1,8,0,0
56,59,424,199,19,29,1,10,0,0
56,60,243,444,18,15,1,10,0,0
56,61,1076,158,14,15,1,10,0,0
56,63,958,151,19,14,1,1,0,0
56,64,957,164,18,10,1,1,0,0
56,65,812,497,19,14,1,10,0,0
56,66,574,589,14,18,1,10,0,0
56,68,421,79,16,25,1,10,0,0
56,70,360,145,12,12,1,1,0,0
56,73,336,341,14,11,1,1,0,0
56,74,853,249,37,21,1,5,0,0
56,75,757,289,33,19,1,4,0,0
56,80,259,474,41,28,1,4,0,0
56,81,302,461,38,21,1,6,0,0
56,82,342,448,42,27,1,6,0,0
56,83,975,254,42,19,1,5,0,0
56,84,797,281,32,17,1,5,0,0
56,85,848,279,38,19,1,4,0,0
56,88,852,474,36,29,1,4,0,0
56,89,862,502,35,31,1,5,0,0
56,90,888,445,36,29,1,4,0,0
56,91,909,460,34,32,1,4,0,0
56,92,1020,349,34,29,1,5,0,0
56,94,619,494,32,36,1,4,0,0
56,95,653,548,39,33,0,11,0,0
56,96,992,115,19,24,1,8,0,0
56,98,40,150,33,25,1,4,0,0
56,99,480,185,19,31,1,8,0,1
56,100,162,431,13,11,1,1,0,0
57,2,1132,534,31,17,1,5,0,0
57,3,1109,509,32,20,1,5,0,0
57,4,1161,438,25,33,1,5,0,0
57,5,1177,509,16,35,1,4,0,0
57,8,152,440,37,24,1,4,0,0
57,9,252,356,35,26,1,4,0,0
57,10,3,445,31,37,1,4,0,0
57,11,1132,127,35,23,1,4,0,0
57,12,1271,80,41,27,1,6,0,0
57,13,948,103,27,30,1,6,0,0
57,14,978,169,34,17,1,5,0,1
57,15,391,153,25,42,1,4,0,0
57,16,338,140,25,35,1,4,0,0
57,17,326,99,23,40,1,5,0,0
57,18,371,98,23,34,1,5,0,0
57,19,407,35,29,34,1,4,0,0
57,27,959,217,85,24,1,9,0,0
57,29,786,116,34,31,1,5,0,0
57,45,449,24,22,30,1,4,0,0
57,46,6,515,36,23,1,4,0,0
57,47,1179,53,20,15,0,0,0,0
57,48,439,412,38,27,1,4,0,0
57,49,538,485,35,35,1,5,0,0
57,51,480,65,19,21,1,8,0,0
57,52,518,201,12,19,1,8,0,1
57,53,604,415,14,19,1,8,0,1
57,54,451,253,19,41,1,4,1,0
57,55,154,532,29,16,1,8,0,0
57,59,424,199,19,29,1,10,0,0
57,60,237,446,19,15,1,10,0,0
57,61,1075,158,15,15,1,10,0,0
57,63,959,151,19,14,1,1,0,0
57,64,958,163,18,10,1,1,0,0
57,65,812,498,19,14,1,10,0,0
57,66,571,586,14,18,1,10,0,0
57,68,422,82,16,25,1,10,0,0
57,70,360,147,12,11,1,1,0,0
57,73,337,340,14,11,1,1,0,0
57,74,847,249,37,21,1,5,0,0
57,75,757,289,33,19,1,4,0,0
57,80,259,474,41,28,1,4,0,0
57,81,302,461,38,21,1,6,0,0
57,82,342,448,42,27,1,6,0,0
57,83,969,254,42,19,1,5,0,0
57,84,797,281,32,17,1,5,0,0
57,85,848,279,38,19,1,4,0,0
57,88,852,474,36,29,1,4,0,0
57,89,862,502,35,31,1,5,0,0
57,90,888,445,36,29,1,4,0,0
57,91,908,459,35,33,1,4,0,0
57,92,1016,352,34,30,1,5,0,0
57,94,623,497,32,36,1,4,0,0
57,95,657,551,39,32,0,11,0,0
57,96,992,115,19,24,1,8,0,0
57,98,40,150,33,25,1,4,0,0
57,99,483,194,19,31,1,8,0,1
57,100,161,432,13,10,1,1,0,0
58,2,1132,534,31,17,1,5,0,0
58,3,1109,509,32,20,1,5,0,0
58,4,1161,438,25,33,1,5,0,0
58,5,1177,509,16,35,1,4,0,0
58,8,152,440,37,24,1,4,0,0
58,9,252,356,35,26,1,4,0,0
58,10,3,445,31,37,1,4,0,0
58,11,1132,127,35,23,1,4,0,0
58,12,1271,80,41,27,1,6,0,0
58,13,948,103,27,30,1,6,0,0
58,14,978,169,34,17,1,5,0,1
58,15,391,153,25,42,1,4,0,0
58,16,338,140,25,35,1,4,0,0
58,17,326,99,23,40,1,5,0,0
58,18,371,98,23,34,1,5,0,0
58,19,407,37,29,33,1,4,0,0
58,27,959,217,85,24,1,9,0,0
58,29,786,116,34,31,1,5,0,0
58,45,446,19,21,29,1,4,0,0
58,46,0,519,35,23,1,4,0,0
58,47,1178,53,20,15,0,0,0,0
58,48,431,409,39,27,1,4,0,0
58,49,533,480,35,36,1,5,0,0
58,51,477,58,18,27,1,8,0,0
58,52,517,194,12,19,1,8,0,1
58,53,602,411,14,19,1,8,0,1
58,54,449,261,19,39,1,4,1,0
58,55,161,530,29,16,1,8,0,0
58,59,424,199,19,29,1,10,0,0
58,60,231,448,19,15,1,10,0,0
58,61,1075,157,15,15,1,10,0,0
58,63,960,151,19,13,1,1,0,0
58,64,959,163,18,10,1,1,0,0
58,65,811,498,19,14,1,10,0,0
58,66,569,583,14,18,1,10,0,0
58,68,423,85,16,25,1,10,0,0
58,70,360,148,12,11,1,1,0,0
58,73,337,339,14,11,1,1,0,0
58,74,841,249,37,21,1,5,0,0
58,75,757,289,33,19,1,4,0,0
58,80,259,474,41,28,1,4,0,0
58,81,302,461,38,21,1,6,0,0
58,82,342,448,42,28,1,6,0,0
58,83,963,254,42,19,1,5,0,0
58,84,797,281,32,17,1,5,0,0
58,85,848,279,38,19,1,4,0,0
58,88,852,474,36,29,1,4,0,0
58,89,862,502,35,31,1,5,0,0
58,90,888,445,36,29,1,4,0,0
58,91,908,459,35,33,1,4,0,0
58,92,1011,355,34,30,1,5,0,0
58,94,627,500,32,36,1,4,0,0
58,95,662,554,38,31,0,11,0,0
58,96,992,115,19,24,1,8,0,0
58,98,39,151,33,25,1,4,0,0
58,99,485,203,19,31,1,8,0,1
58,100,160,432,13,11,1,1,0,0
59,2,1132,534,31,17,1,5,0,0
59,3,1109,509,32,20,1,5,0,0
59,4,1161,438,25,33,1,5,0,0
59,5,1177,510,16,35,1,4,0,0
59,8,152,440,37,24,1,4,0,0
59,9,252,356,35,26,1,4,0,0
59,10,3,445,31,37,1,4,0,0
59,11,1132,127,35,23,1,4,0,0
59,12,1271,80,41,27,1,6,0,0
59,13,948,103,27,30,1,6,0,0
59,14,978,169,34,17,1,5,0,1
59,15,391,153,25,42,1,4,0,0
59,16,338,140,25,35,1,4,0,0
59,17,325,99,24,40,1,5,0,0
59,18,371,98,23,34,1,5,0,0
59,19,406,43,28,37,1,4,0,0
59,27,959,217,84,24,1,9,0,0
59,29,786,116,34,31,1,5,0,0
59,45,445,12,22,31,1,4,0,0
59,46,0,522,27,23,1,4,1,0
59,47,1178,53,20,15,0,0,0,0
59,48,424,407,39,26,1,4,0,0
59,49,528,476,36,35,1,5,0,0
59,51,477,56,16,21,1,8,0,0
59,52,515,192,12,19,1,8,0,1
59,53,601,405,14,17,1,8,0,1
59,54,447,268,19,38,1,4,1,0
59,55,167,530,29,16,1,8,0,0
59,59,424,199,19,29,1,10,0,0
59,60,225,450,19,15,1,10,0,0
59,61,1075,157,14,15,1,10,0,0
59,63,961,150,19,14,1,1,0,0
59,64,961,163,18,10,1,1,0,0
59,65,811,498,19,14,1,10,0,0
59,66,566,580,14,18,1,10,0,0
59,68,425,89,15,25,1,10,0,0
59,70,360,149,12,12,1,1,0,0
59,73,338,338,14,11,1,1,0,0
59,74,836,250,37,19,1,5,0,0
59,75,757,288,33,19,1,4,0,0
59,80,259,474,41,28,1,4,0,0
59,81,302,461,38,21,1,6,0,0
59,82,342,448,42,28,1,6,0,0
59,83,957,253,42,19,1,5,0,0
59,84,797,281,32,17,1,5,0,0
59,85,847,279,38,19,1,4,0,0
59,88,852,474,36,29,1,4,0,0
59,89,862,502,35,31,1,5,0,0
59,90,888,445,36,29,1,4,0,0
59,91,908,459,34,33,1,4,0,0
59,92,1006,358,32,25,1,5,0,0
59,94,631,503,32,36,1,4,0,0
59,95,666,555,38,31,0,11,0,0
59,96,992,115,19,24,1,8,0,0
59,98,39,151,33,25,1,4,0,0
59,99,488,209,19,31,1,8,0,1
59,100,159,433,13,10,1,1,0,0
60,2,1132,534,31,17,1,5,0,0
60,3,1109,509,32,20,1,5,0,0
60,4,1161,438,25,33,1,5,0,0
60,5,1177,510,16,35,1,4,0,0
60,8,152,440,37,24,1,4,0,0
60,9,252,356,35,26,1,4,0,0
60,10,3,445,31,37,1,4,0,0
60,11,1132,127,35,23,1,4,0,0
60,12,1271,80,41,27,1,6,0,0
60,13,948,103,27,30,1,6,0,0
60,14,978,169,34,17,1,5,0,1
60,15,391,153,25,42,1,4,0,0
60,16,338,140,25,35,1,4,0,0
60,17,325,99,24,40,1,5,0,0
60,18,371,98,23,34,1,5,0,0
60,19,408,47,28,36,1,4,0,0
60,27,959,217,84,24,1,9,0,0
60,29,786,116,34,31,1,5,0,0
60,45,443,7,20,28,1,4,0,0
60,46,0,525,20,25,1,4,1,0
60,47,1177,53,20,15,0,0,0,0
60,48,417,405,39,25,1,4,0,0
60,49,524,472,36,35,1,5,0,0
60,51,473,49,19,25,1,8,0,0
60,52,513,186,12,19,1,8,0,1
60,53,597,397,13,21,1,8,0,1
60,54,445,275,19,37,1,4,1,0
60,55,177,529,20,15,1,8,0,0
60,59,424,199,19,29,1,10,0,0
60,60,220,452,18,15,1,10,0,0
60,61,1075,157,14,15,1,10,0,0
60,63,963,150,19,14,1,1,0,0
60,64,962,163,18,10,1,1,0,0
60,65,810,498,19,14,1,10,0,0
60,66,564,577,14,18,1,10,0,0
60,68,426,92,15,25,1,10,0,0
60,70,361,151,12,11,1,1,0,0
60,73,339,337,14,10,1,1,0,0
60,74,830,251,37,18,1,5,0,0
60,75,757,288,33,19,1,4,0,0
60,80,259,474,41,28,1,4,0,0
60,81,302,461,38,21,1,6,0,0
60,82,342,448,42,28,1,6,0,0
60,83,951,253,42,19,1,5,0,0
60,84,797,281,32,17,1,5,0,0
60,85,847,279,38,19,1,4,0,0
60,88,852,474,36,29,1,4,0,0
60,89,862,502,35,31,1,5,0,0
60,90,888,445,36,29,1,4,0,0
60,91,908,459,34,33,1,4,0,0
60,92,1001,359,32,27,1,5,0,0
60,94,634,506,32,36,1,4,0,0
60,95,670,557,40,31,0,11,0,0
60,96,992,115,19,24,1,8,0,0
60,98,39,151,33,25,1,4,0,0
60,99,491,215,19,31,1,8,0,1
60,100,158,433,14,11,1,1,0,0
61,2,1132,534,31,17,1,5,0,0
61,3,1109,509,32,20,1,5,0,0
61,4,1161,438,25,33,1,5,0,0
61,5,1177,510,16,35,1,4,0,0
61,8,152,440,37,24,1,4,0,0
61,9,252,356,35,26,1,4,0,0
61,10,3,445,31,37,1,4,0,0
61,11,1132,127,35,23,1,4,0,0
61,12,1271,80,41,27,1,6,0,0
61,13,948,103,27,30,1,6,0,0
61,14,978,169,34,17,1,5,0,1
61,15,391,153,25,42,1,4,0,0
61,16,338,140,25,36,1,4,0,0
61,17,325,99,24,40,1,5,0,0
61,18,371,98,23,34,1,5,0,0
61,19,409,49,28,36,1,4,0,0
61,27,959,217,84,24,1,9,0,0
61,29,786,116,34,31,1,5,0,0
61,45,442,5,19,27,1,4,0,0
61,47,1177,53,20,15,0,0,0,0
61,48,412,405,39,24,1,4,0,0
61,49,521,470,36,35,1,5,0,0
61,51,472,46,19,26,1,8,0,0
61,52,511,182,13,19,1,8,0,1
61,53,596,395,14,21,1,8,0,1
61,54,444,279,19,36,1,4,1,0
61,55,181,528,20,15,1,8,0,0
61,59,424,199,19,29,1,10,0,0
61,60,217,453,18,15,1,10,0,0
61,61,1075,157,14,15,1,10,0,0
61,63,963,150,19,14,1,1,0,0
61,64,962,163,18,10,1,1,0,0
61,65,810,498,19,14,1,10,0,0
61,66,563,576,14,18,1,10,0,0
61,68,426,93,15,25,1,10,0,0
61,70,361,151,12,12,1,1,0,0
61,73,339,336,14,11,1,1,0,0
61,74,828,250,37,19,1,5,0,0
61,75,757,288,33,19,1,4,0,0
61,80,259,475,41,28,1,4,0,0
61,81,302,461,38,21,1,6,0,0
61,82,342,448,42,28,1,6,0,0
61,83,948,252,42,19,1,5,0,0
61,84,797,281,32,17,1,5,0,0
61,85,847,279,38,19,1,4,0,0
61,88,852,474,36,29,1,4,0,0
61,89,862,502,35,31,1,5,0,0
61,90,888,445,36,29,1,4,0,0
61,91,908,459,34,33,1,4,0,0
61,92,999,360,32,27,1,5,0,0
61,94,636,508,32,36,1,4,0,0
61,95,672,558,41,31,0,11,0,0
61,96,992,115,19,24,1,8,0,0
61,98,39,151,33,25,1,4,0,0
61,99,493,218,19,31,1,8,0,1
61,100,158,433,13,11,1,1,0,0
62,2,1132,534,31,17,1,5,0,0
62,3,1109,509,32,20,1,5,0,0
62,4,1161,438,25,33,1,5,0,0
62,5,1177,511,16,35,1,4,0,0
62,8,152,440,37,24,1,4,0,0
62,9,252,356,35,26,1,4,0,0
62,10,4,446,31,37,1,4,0,0
62,11,1132,127,35,23,1,4,0,0
62,12,1271,80,41,27,1,6,0,0
62,13,948,103,27,30,1,6,0,0
62,14,978,169,34,17,1,5,0,1
62,15,391,153,25,42,1,4,0,0
62,16,338,140,25,36,1,4,0,0
62,17,325,99,24,40,1,5,0,0
62,18,371,98,23,34,1,5,0,0
62,19,411,53,28,35,1,4,0,0
62,27,959,217,84,24,1,9,0,0
62,29,786,116,34,31,1,5,0,0
62,45,440,1,18,24,1,4,1,0
62,47,1176,53,20,15,0,0,0,0
62,48,403,405,39,23,1,4,0,0
62,49,515,466,36,35,1,5,0,0
62,51,471,40,19,28,1,8,0,0
62,52,510,175,13,19,1,8,0,1
62,53,593,387,15,19,1,8,0,1
62,54,442,286,19,34,1,4,1,0
62,55,192,525,19,15,1,8,0,0
62,59,424,199,19,29,1,10,0,0
62,60,211,455,19,15,1,10,0,0
62,61,1074,157,15,15,1,10,0,0
62,63,965,150,19,14,1,1,0,0
62,64,964,163,18,10,1,1,0,0
62,65,809,499,19,14,1,10,0,0
62,66,560,573,14,18,1,10,0,0
62,68,427,96,15,25,1,10,0,0
62,70,361,153,12,12,1,1,0,0
62,73,340,335,14,11,1,1,0,0
62,74,824,248,37,21,1,5,0,0
62,75,757,288,33,19,1,4,0,0
62,80,259,475,41,28,1,4,0,0
62,81,302,461,38,21,1,6,0,0
62,82,342,449,42,27,1,6,0,0
62,83,942,252,42,19,1,5,0,0
62,84,797,281,32,17,1,5,0,0
62,85,847,279,38,19,1,4,0,0
62,88,852,474,36,29,1,4,0,0
62,89,862,502,35,31,1,5,0,0
62,90,888,445,36,29,1,4,0,0
62,91,908,459,34,33,1,4,0,0
62,92,995,362,33,28,1,5,0,0
62,94,639,511,32,36,1,4,0,0
62,95,676,560,42,29,0,11,0,0
62,96,992,115,19,24,1,8,0,0
62,98,39,151,33,25,1,4,0,0
62,99,495,225,19,31,1,8,0,1
62,100,157,434,13,10,1,1,0,0
63,2,1132,534,31,17,1,5,0,0
63,3,1109,509,32,20,1,5,0,0
63,4,1161,438,24,33,1,5,0,0
63,5,1176,511,16,35,1,4,0,0
63,8,152,440,36,24,1,4,0,0
63,9,252,356,35,26,1,4,0,0
63,10,3,446,31,37,1,4,0,0
63,11,1132,127,35,23,1,4,0,0
63,12,1271,80,41,27,1,6,0,0
63,13,948,103,27,30,1,6,0,0
63,14,978,169,34,17,1,5,0,1
63,15,391,153,25,42,1,4,0,0
63,16,338,140,25,36,1,4,0,0
63,17,325,99,24,40,1,5,0,0
63,18,371,98,23,34,1,5,0,0
63,19,411,57,30,36,1,4,0,0
63,27,959,217,84,24,1,9,0,0
63,29,786,116,34,31,1,5,0,0
63,45,438,0,21,19,1,4,1,0
63,47,1176,53,20,15,0,0,0,0
63,48,395,405,38,22,1,4,0,0
63,49,509,463,37,34,1,5,0,0
63,51,470,33,19,28,1,8,0,0
63,52,506,170,13,19,1,8,0,1
63,53,588,381,15,20,1,8,0,1
63,54,440,292,19,34,1,4,1,0
63,55,197,524,18,15,1,8,0,0
63,59,424,199,19,29,1,10,0,0
63,60,205,457,19,15,1,10,0,0
63,61,1074,156,14,15,1,10,0,0
63,63,966,150,19,13,1,1,0,0
63,64,965,162,18,10,1,1,0,0
63,65,809,499,19,14,1,10,0,0
63,66,558,570,14,18,1,10,0,0
63,68,429,100,15,25,1,10,0,0
63,70,361,154,12,12,1,1,0,0
63,73,341,334,14,11,1,1,0,0
63,74,820,248,37,21,1,5,0,0
63,75,757,288,33,19,1,4,0,0
63,80,259,475,41,28,1,4,0,0
63,81,302,461,38,21,1,6,0,0
63,82,342,449,42,27,1,6,0,0
63,83,937,251,42,19,1,5,0,0
63,84,797,281,32,17,1,5,0,0
63,85,847,279,38,19,1,4,0,0
63,88,852,474,36,29,1,4,0,0
63,89,862,502,35,31,1,5,0,0
63,90,888,445,36,29,1,4,0,0
63,91,908,459,34,33,1,4,0,0
63,92,990,365,34,28,1,5,0,0
63,94,643,514,32,36,1,4,0,0
63,95,681,562,40,27,0,11,0,0
63,96,992,115,19,24,1,8,0,0
63,98,39,151,33,25,1,4,0,0
63,99,495,231,23,32,1,8,0,1
63,100,156,434,13,11,1,1,0,0
64,2,1132,534,31,17,1,5,0,0
64,3,1109,508,32,20,1,5,0,0
64,4,1161,438,24,33,1,5,0,0
64,5,1176,512,16,35,1,4,0,0
64,8,152,440,36,24,1,4,0,0
64,9,252,356,35,26,1,4,0,0
64,10,3,446,31,37,1,4,0,0
64,11,1132,127,35,23,1,4,0,0
