67,76,1573,116,51,31,1,4,0,1
67,77,1553,104,61,33,1,4,0,1
67,78,1526,100,49,29,1,4,0,1
67,79,1479,88,59,35,1,4,0,1
67,80,1431,81,57,29,1,4,0,1
67,81,1360,62,51,31,1,4,0,1
67,82,1185,57,113,51,0,0,0,0
67,84,1664,114,121,67,0,0,0,0
67,85,105,886,325,184,0,11,1,0
68,4,668,569,171,78,1,4,0,0
68,7,696,156,21,28,1,10,0,1
68,9,693,155,20,28,1,2,0,1
68,12,885,560,109,104,1,4,0,0
68,13,692,372,75,74,1,4,0,0
68,14,764,249,56,52,1,5,0,0
68,15,2,881,47,73,1,1,0,0
68,16,912,442,88,68,1,4,0,0
68,17,103,689,195,79,1,4,0,0
68,18,292,889,63,76,1,3,0,1
68,20,1652,183,80,39,1,4,0,1
68,21,1324,60,51,27,1,4,0,1
68,22,1367,112,161,47,0,0,0,0
68,23,1336,98,51,29,1,5,0,1
68,24,808,0,104,34,0,0,0,0
68,25,972,8,199,55,0,0,0,0
68,27,1765,227,83,40,1,4,0,1
68,28,1758,208,70,40,1,4,0,1
68,29,1829,161,66,43,1,4,0,1
68,30,407,80,33,31,1,4,0,0
68,32,449,63,28,31,1,6,0,0
68,38,706,142,40,41,1,5,0,0
68,39,427,48,33,23,1,4,0,0
68,42,501,66,58,29,1,4,0,0
68,43,300,593,181,89,1,4,0,0
68,46,532,514,138,84,1,4,0,0
68,47,613,186,48,42,1,4,0,0
68,49,31,872,45,81,1,1,0,0
68,50,64,853,42,84,1,1,0,0
68,53,89,807,60,61,1,10,0,1
68,54,88,795,36,60,1,2,0,1
68,55,0,860,45,73,1,1,0,1
68,62,1722,227,76,37,1,4,0,1
68,63,1722,200,69,35,1,4,0,1
68,64,1595,187,71,35,1,5,0,1
68,65,1569,180,61,39,1,5,0,1
68,66,1592,161,69,37,1,5,0,1
68,67,1562,153,67,35,1,5,0,1
68,68,1536,177,69,31,1,4,0,1
68,69,1509,164,63,33,1,4,0,1
68,71,1475,161,53,29,1,4,0,1
68,72,1450,153,53,27,1,4,0,1
68,75,1612,125,53,27,1,4,0,1
68,76,1573,115,51,31,1,4,0,1
68,77,1553,104,61,33,1,4,0,1
68,78,1526,100,49,29,1,4,0,1
68,79,1478,88,59,35,1,4,0,1
68,80,1431,81,57,29,1,4,0,1
68,81,1360,62,51,31,1,4,0,1
68,82,1185,57,113,51,0,0,0,0
68,84,1664,113,121,67,0,0,0,0
68,85,105,885,325,185,0,11,1,0
69,4,659,567,171,77,1,4,0,0
69,7,691,152,21,28,1,10,0,1
69,9,687,151,20,28,1,2,0,1
69,12,907,581,114,110,1,4,0,0
69,13,704,387,77,76,1,4,0,0
69,14,753,240,56,51,1,5,0,0
69,15,1,879,47,73,1,1,0,0
69,16,897,426,85,67,1,4,0,0
69,17,133,686,195,79,1,4,0,0
69,18,292,888,63,76,1,3,0,1
69,20,1652,183,80,39,1,4,0,1
69,21,1324,60,51,27,1,4,0,1
69,22,1367,112,161,47,0,0,0,0
69,23,1336,98,51,29,1,5,0,1
69,24,808,0,104,34,0,0,0,0
69,25,972,8,199,55,0,0,0,0
69,27,1765,227,83,39,1,4,0,1
69,28,1758,207,70,40,1,4,0,1
69,29,1829,161,66,43,1,4,0,1
69,30,408,83,33,31,1,4,0,0
69,31,384,37,36,38,1,5,0,0
69,32,452,66,28,31,1,6,0,0
69,38,706,142,40,40,1,5,0,0
69,39,429,50,33,23,1,4,0,0
69,42,501,65,58,29,1,4,0,0
69,43,305,589,181,89,1,4,0,0
69,46,537,508,138,83,1,4,0,0
69,47,609,181,47,40,1,4,0,0
69,49,32,870,45,81,1,1,0,0
69,50,64,851,42,84,1,1,0,0
69,53,88,805,61,61,1,10,0,1
69,54,87,793,36,60,1,2,0,1
69,55,0,857,44,73,1,1,0,1
69,62,1722,227,76,36,1,4,0,1
69,63,1722,200,69,35,1,4,0,1
69,64,1595,186,71,35,1,5,0,1
69,65,1569,180,61,39,1,5,0,1
69,66,1592,161,69,37,1,5,0,1
69,67,1562,153,67,35,1,5,0,1
69,68,1536,177,69,31,1,4,0,1
69,69,1509,164,63,33,1,4,0,1
69,71,1475,161,53,29,1,4,0,1
69,72,1450,152,53,27,1,4,0,1
69,75,1612,124,53,27,1,4,0,1
69,76,1572,115,51,31,1,4,0,1
69,77,1552,104,61,33,1,4,0,1
69,78,1526,100,49,29,1,4,0,1
69,79,1477,88,59,35,1,4,0,1
69,80,1431,80,57,29,1,4,0,1
69,81,1360,62,51,31,1,4,0,1
69,82,1184,57,113,51,0,0,0,0
69,84,1664,113,121,67,0,0,0,0
69,85,105,885,325,185,0,11,1,0
70,4,655,566,170,76,1,4,0,0
70,7,689,150,21,28,1,10,0,1
70,9,685,148,20,28,1,2,0,1
70,12,918,592,117,113,1,4,0,0
70,13,711,395,79,77,1,4,0,0
70,14,748,236,55,50,1,5,0,0
70,15,1,878,47,73,1,1,0,0
70,16,889,419,85,66,1,4,0,0
70,17,149,685,195,79,1,4,0,0
70,18,292,888,63,76,1,3,0,1
70,20,1652,183,80,39,1,4,0,1
70,21,1324,60,51,27,1,4,0,1
70,22,1366,112,161,47,0,0,0,0
70,23,1336,98,51,29,1,5,0,1
70,24,808,0,104,34,0,0,0,0
70,25,972,8,199,55,0,0,0,0
70,27,1765,227,83,39,1,4,0,1
70,28,1758,207,70,40,1,4,0,1
70,29,1829,160,66,43,1,4,0,1
70,30,409,84,33,31,1,4,0,0
70,31,385,38,36,38,1,5,0,0
70,32,453,67,28,31,1,6,0,0
70,38,706,142,39,39,1,5,0,0
70,39,430,51,33,23,1,4,0,0
70,42,500,65,58,29,1,4,0,0
70,43,307,587,181,89,1,4,0,0
70,46,540,506,138,82,1,4,0,0
70,47,607,178,46,40,1,4,0,0
70,49,32,869,45,81,1,1,0,0
70,50,64,850,42,84,1,1,0,0
70,53,88,804,60,62,1,10,0,1
70,54,87,792,36,60,1,2,0,1
70,55,0,856,44,73,1,1,0,1
70,62,1722,226,76,37,1,4,0,1
70,63,1722,200,69,35,1,4,0,1
70,64,1595,186,71,35,1,5,0,1
70,65,1569,180,61,39,1,5,0,1
70,66,1592,160,69,37,1,5,0,1
70,67,1562,152,67,35,1,5,0,1
70,68,1536,177,69,31,1,4,0,1
70,69,1509,164,63,33,1,4,0,1
70,71,1475,161,53,29,1,4,0,1
70,72,1450,152,53,27,1,4,0,1
70,75,1612,124,53,27,1,4,0,1
70,76,1572,115,51,31,1,4,0,1
70,77,1552,104,61,33,1,4,0,1
70,78,1526,100,49,29,1,4,0,1
70,79,1477,88,59,35,1,4,0,1
70,80,1430,80,57,29,1,4,0,1
70,81,1360,62,51,31,1,4,0,1
70,82,1184,57,113,51,0,0,0,0
70,84,1664,113,121,67,0,0,0,0
70,85,104,883,325,187,0,11,1,0
71,4,647,564,170,76,1,4,0,0
71,7,684,145,21,28,1,10,0,1
71,9,679,144,20,28,1,2,0,1
71,12,940,613,123,120,1,4,0,0
71,13,726,411,83,81,1,4,0,0
71,14,738,227,55,49,1,5,0,0
71,15,1,876,46,73,1,1,0,0
71,16,874,403,82,65,1,4,0,0
71,17,175,684,194,81,1,4,0,0
71,18,292,888,63,76,1,3,0,1
71,20,1652,183,80,39,1,4,0,1
71,21,1324,60,51,27,1,4,0,1
71,22,1366,112,161,47,0,0,0,0
71,23,1336,98,51,29,1,5,0,1
71,24,808,0,103,34,0,0,0,0
71,25,972,8,199,55,0,0,0,0
71,27,1765,227,83,39,1,4,0,1
71,28,1758,207,70,40,1,4,0,1
71,29,1829,160,66,43,1,4,0,1
71,30,411,88,33,31,1,4,0,0
71,31,387,40,36,38,1,5,0,0
71,32,456,69,28,31,1,6,0,0
71,38,706,141,39,40,1,5,0,0
71,39,432,54,32,23,1,4,0,0
71,42,500,65,58,29,1,4,0,0
71,43,312,583,181,89,1,4,0,0
71,46,545,500,138,82,1,4,0,0
71,47,603,173,45,38,1,4,0,0
71,49,33,867,45,81,1,1,0,0
71,50,63,848,42,84,1,1,0,0
71,53,87,802,61,63,1,10,0,1
71,54,86,789,36,60,1,2,0,1
71,55,0,854,44,73,1,1,0,1
71,62,1722,226,76,37,1,4,0,1
71,63,1722,200,69,35,1,4,0,1
71,64,1595,186,71,35,1,5,0,1
71,65,1569,180,61,39,1,5,0,1
71,66,1592,160,69,37,1,5,0,1
71,67,1562,152,67,35,1,5,0,1
71,68,1536,176,69,31,1,4,0,1
71,69,1509,164,63,33,1,4,0,1
71,71,1475,160,53,29,1,4,0,1
71,72,1450,152,53,27,1,4,0,1
71,75,1612,124,53,27,1,4,0,1
71,76,1572,114,51,31,1,4,0,1
71,77,1552,104,61,33,1,4,0,1
71,78,1526,100,49,29,1,4,0,1
71,79,1476,88,59,35,1,4,0,1
71,80,1430,80,57,29,1,4,0,1
71,81,1360,62,51,31,1,4,0,1
71,82,1184,57,113,51,0,0,0,0
71,84,1664,113,121,67,0,0,0,0
71,85,103,881,326,189,0,11,1,0
72,4,638,562,171,77,1,4,0,0
72,7,679,140,21,28,1,10,0,1
72,9,674,139,20,28,1,2,0,1
72,12,965,640,127,125,1,4,0,0
72,13,741,427,87,85,1,4,0,0
72,14,731,219,53,49,1,5,0,0
72,15,0,874,46,73,1,1,0,0
72,16,858,388,81,63,1,4,0,0
72,17,202,683,193,84,1,4,0,0
72,18,291,887,63,76,1,3,0,1
72,20,1652,183,80,39,1,4,0,1
72,21,1324,60,51,27,1,4,0,1
72,22,1366,112,161,47,0,0,0,0
72,23,1336,98,51,29,1,5,0,1
72,24,808,0,103,34,0,0,0,0
72,25,972,8,199,55,0,0,0,0
72,27,1765,226,83,39,1,4,0,1
72,28,1758,206,70,40,1,4,0,1
72,29,1829,159,66,43,1,4,0,1
72,30,413,91,33,31,1,4,0,0
72,31,388,42,36,38,1,5,0,0
72,32,459,72,28,31,1,6,0,0
72,38,706,140,39,40,1,5,0,0
72,39,433,56,33,23,1,4,0,0
72,42,499,65,58,29,1,4,0,0
72,43,317,579,181,89,1,4,0,0
72,46,550,495,137,81,1,4,0,0
72,47,599,168,44,36,1,4,0,0
72,49,33,865,45,81,1,1,0,0
72,50,63,846,42,84,1,1,0,0
72,53,86,800,61,63,1,10,0,1
72,54,86,787,36,60,1,2,0,1
72,55,0,852,44,73,1,1,0,1
72,62,1722,226,76,37,1,4,0,1
72,63,1722,200,69,35,1,4,0,1
72,64,1595,186,71,35,1,5,0,1
72,65,1569,180,61,39,1,5,0,1
72,66,1592,160,69,37,1,5,0,1
72,67,1562,152,67,35,1,5,0,1
72,68,1536,176,69,31,1,4,0,1
72,69,1509,163,63,33,1,4,0,1
72,71,1475,160,53,29,1,4,0,1
72,72,1450,152,53,27,1,4,0,1
72,75,1612,124,53,27,1,4,0,1
72,76,1572,114,51,31,1,4,0,1
72,77,1552,104,61,33,1,4,0,1
72,78,1526,100,49,29,1,4,0,1
72,79,1476,88,59,35,1,4,0,1
72,80,1430,80,57,29,1,4,0,1
72,81,1360,62,51,31,1,4,0,1
72,82,1184,57,113,51,0,0,0,0
72,84,1664,113,121,67,0,0,0,0
72,85,102,879,327,191,0,11,1,0
73,4,629,561,173,78,1,4,0,0
73,7,675,136,21,28,1,10,0,1
73,9,668,134,20,28,1,2,0,1
73,12,991,673,132,130,1,4,0,0
73,13,756,443,90,88,1,4,0,0
73,14,724,212,52,49,1,5,0,0
73,15,0,872,46,73,1,1,0,0
73,16,843,372,78,62,1,4,0,0
73,17,229,683,192,86,1,4,0,0
73,18,290,885,63,76,1,3,0,1
73,20,1652,183,80,39,1,4,0,1
73,21,1323,59,51,27,1,4,0,1
73,22,1364,111,161,47,0,0,0,0
73,23,1335,97,51,29,1,5,0,1
73,24,808,0,103,34,0,0,0,0
73,25,972,8,199,55,0,0,0,0
73,27,1765,226,83,39,1,4,0,1
73,28,1758,206,70,40,1,4,0,1
73,29,1829,158,66,43,1,4,0,1
73,30,415,94,33,31,1,4,0,0
73,31,390,44,36,38,1,5,0,0
73,32,462,74,28,31,1,6,0,0
73,38,706,140,39,39,1,5,0,0
73,39,435,58,33,23,1,4,0,0
73,42,499,65,58,29,1,4,0,0
73,43,325,574,180,90,1,4,0,0
73,46,556,491,134,80,1,4,0,0
73,47,595,162,44,36,1,4,0,0
73,49,34,863,45,81,1,1,0,0
73,50,63,844,42,84,1,1,0,0
73,53,86,799,60,63,1,10,0,1
73,54,85,784,36,60,1,2,0,1
73,55,0,849,43,73,1,1,0,1
73,62,1722,225,77,37,1,4,0,1
73,63,1721,199,69,35,1,4,0,1
73,64,1596,185,71,35,1,5,0,1
73,65,1569,179,61,39,1,5,0,1
73,66,1592,159,69,37,1,5,0,1
73,67,1562,151,67,35,1,5,0,1
73,68,1536,175,69,31,1,4,0,1
73,69,1509,163,63,33,1,4,0,1
73,71,1475,159,53,29,1,4,0,1
73,72,1449,151,53,27,1,4,0,1
73,75,1611,123,53,27,1,4,0,1
73,76,1572,113,51,31,1,4,0,1
73,77,1552,103,61,33,1,4,0,1
73,78,1525,99,49,29,1,4,0,1
73,79,1476,87,59,35,1,4,0,1
73,80,1430,79,57,29,1,4,0,1
73,81,1359,61,51,31,1,4,0,1
73,82,1184,57,113,51,0,0,0,0
73,84,1664,112,121,67,0,0,0,0
73,85,101,877,327,193,0,11,1,0
74,4,621,560,173,79,1,4,0,0
74,7,670,131,21,28,1,10,0,1
74,9,663,130,20,28,1,2,0,1
74,12,1021,705,144,142,1,4,0,0
74,13,771,459,94,92,1,4,0,0
74,14,717,205,50,49,1,5,0,0
74,15,0,870,45,73,1,1,0,0
74,16,828,357,76,60,1,4,0,0
74,17,256,682,190,89,1,4,0,0
74,18,290,883,63,76,1,3,0,1
74,20,1652,183,80,39,1,4,0,1
74,21,1323,58,51,27,1,4,0,1
74,22,1362,109,161,47,0,0,0,0
74,23,1335,96,51,29,1,5,0,1
74,24,808,0,103,33,0,0,0,0
74,25,972,8,199,55,0,0,0,0
74,27,1765,226,83,39,1,4,0,1
74,28,1757,205,70,40,1,4,0,1
74,29,1829,158,66,43,1,4,0,1
74,30,416,97,33,31,1,4,0,0
74,31,391,46,36,39,1,5,0,0
74,32,464,77,28,31,1,6,0,0
74,38,706,139,39,39,1,5,0,0
74,39,437,61,33,23,1,4,0,0
74,42,498,64,58,29,1,4,0,0
74,43,335,570,179,89,1,4,0,0
74,45,420,28,25,22,1,4,0,0
74,46,562,486,131,80,1,4,0,0
74,47,591,157,44,36,1,4,0,0
74,49,35,861,45,81,1,1,0,0
74,50,63,842,42,84,1,1,0,0
74,53,85,797,61,64,1,10,0,1
74,54,84,781,36,60,1,2,0,1
74,55,0,847,43,73,1,1,0,1
74,62,1722,224,77,37,1,4,0,1
74,63,1720,198,69,35,1,4,0,1
74,64,1596,184,71,35,1,5,0,1
74,65,1569,178,61,39,1,5,0,1
74,66,1592,158,69,37,1,5,0,1
74,67,1562,150,67,35,1,5,0,1
74,68,1536,174,69,31,1,4,0,1
74,69,1509,162,63,33,1,4,0,1
74,71,1475,158,53,29,1,4,0,1
74,72,1449,150,53,27,1,4,0,1
74,75,1611,122,53,27,1,4,0,1
74,76,1572,112,51,31,1,4,0,1
74,77,1552,102,61,33,1,4,0,1
74,78,1525,98,49,29,1,4,0,1
74,79,1476,86,59,35,1,4,0,1
74,80,1430,78,57,29,1,4,0,1
74,81,1359,60,51,31,1,4,0,1
74,82,1183,57,113,50,0,0,0,0
74,84,1664,112,121,67,0,0,0,0
74,85,99,874,329,196,0,11,1,0
75,4,612,559,175,79,1,4,0,0
75,7,665,127,21,28,1,10,0,1
75,9,659,126,20,28,1,2,0,1
75,12,1051,737,157,155,1,4,0,0
75,13,786,475,98,95,1,4,0,0
75,14,710,197,49,49,1,5,0,0
75,15,0,868,44,73,1,1,0,0
75,16,816,346,75,58,1,4,0,0
75,17,283,682,189,91,1,4,0,0
75,18,289,882,63,76,1,3,0,1
75,20,1652,183,80,39,1,4,0,1
75,21,1322,57,51,27,1,4,0,1
75,22,1360,107,161,47,0,0,0,0
75,23,1334,94,51,29,1,5,0,1
75,24,808,0,103,33,0,0,0,0
75,25,972,8,199,55,0,0,0,0
75,27,1764,225,83,39,1,4,0,1
75,28,1757,204,70,40,1,4,0,1
75,29,1829,157,66,43,1,4,0,1
75,30,418,100,33,31,1,4,0,0
75,31,393,48,36,39,1,5,0,0
75,32,467,79,28,31,1,6,0,0
75,38,706,139,39,39,1,5,0,0
75,39,440,63,32,23,1,4,0,0
75,42,497,63,58,29,1,4,0,0
75,43,345,566,178,87,1,4,0,0
75,45,421,28,25,22,1,4,0,0
75,46,568,482,129,79,1,4,0,0
75,47,587,152,44,36,1,4,0,0
75,49,35,859,45,81,1,1,0,0
75,50,63,840,42,84,1,1,0,0
75,53,85,795,60,65,1,10,0,1
75,54,84,779,36,60,1,2,0,1
75,55,0,845,43,73,1,1,0,1
75,62,1722,223,77,37,1,4,0,1
75,63,1719,196,69,35,1,4,0,1
75,64,1596,183,71,35,1,5,0,1
75,65,1568,176,61,39,1,5,0,1
75,66,1592,156,69,37,1,5,0,1
75,67,1562,148,67,35,1,5,0,1
75,68,1536,172,69,31,1,4,0,1
75,69,1509,162,63,33,1,4,0,1
75,71,1474,157,53,29,1,4,0,1
75,72,1448,148,53,27,1,4,0,1
75,75,1610,120,53,27,1,4,0,1
75,76,1573,111,51,31,1,4,0,1
75,77,1552,101,61,33,1,4,0,1
75,78,1525,97,49,29,1,4,0,1
75,79,1476,85,59,35,1,4,0,1
75,80,1430,77,57,29,1,4,0,1
75,81,1358,59,51,31,1,4,0,1
75,82,1183,56,113,51,0,0,0,0
75,84,1664,112,121,67,0,0,0,0
75,85,98,872,329,198,0,11,1,0
76,4,603,558,176,80,1,4,0,0
76,7,660,122,21,28,1,10,0,1
76,9,656,122,20,28,1,2,0,1
76,12,1089,780,169,168,1,4,0,0
76,13,801,491,102,99,1,4,0,0
76,14,703,190,47,49,1,5,0,0
76,15,0,866,44,73,1,1,0,0
76,16,805,335,73,57,1,4,0,0
76,17,309,681,189,94,1,4,0,0
76,18,288,880,63,76,1,3,0,1
76,20,1652,183,80,39,1,4,0,1
76,21,1322,56,51,27,1,4,0,1
76,22,1357,106,161,47,0,0,0,0
76,23,1334,93,51,29,1,5,0,1
76,24,807,0,104,33,0,0,0,0
76,25,972,8,199,55,0,0,0,0
76,27,1764,225,83,39,1,4,0,1
76,28,1757,204,70,40,1,4,0,1
76,29,1829,156,66,43,1,4,0,1
76,30,420,103,33,31,1,4,0,0
76,31,395,50,36,39,1,5,0,0
76,32,470,82,28,31,1,6,0,0
76,38,706,138,39,39,1,5,0,0
76,39,443,65,32,24,1,4,0,0
76,42,497,63,58,29,1,4,0,0
76,43,355,562,177,86,1,4,0,0
76,45,422,29,25,22,1,4,0,0
76,46,576,476,126,79,1,4,0,0
76,47,583,146,44,36,1,4,0,0
76,49,36,857,45,81,1,1,0,0
76,50,62,837,42,84,1,1,0,0
76,53,84,793,60,66,1,10,0,1
76,54,83,776,36,60,1,2,0,1
76,55,0,843,43,73,1,1,0,1
76,62,1722,223,77,37,1,4,0,1
76,63,1719,195,69,35,1,4,0,1
76,64,1596,182,71,35,1,5,0,1
76,65,1568,175,61,39,1,5,0,1
76,66,1592,155,69,37,1,5,0,1
76,67,1562,147,67,35,1,5,0,1
76,68,1536,171,69,31,1,4,0,1
76,69,1509,162,63,33,1,4,0,1
76,71,1473,156,53,29,1,4,0,1
76,72,1447,147,53,27,1,4,0,1
76,75,1609,119,53,27,1,4,0,1
76,76,1573,110,51,31,1,4,0,1
76,77,1552,100,61,33,1,4,0,1
76,78,1525,97,49,29,1,4,0,1
76,79,1476,84,59,35,1,4,0,1
76,80,1430,77,57,29,1,4,0,1
76,81,1357,59,51,31,1,4,0,1
76,82,1183,56,113,51,0,0,0,0
76,84,1664,112,121,67,0,0,0,0
76,85,97,870,330,200,0,11,1,0
77,4,599,558,177,80,1,4,0,0
77,7,658,120,21,28,1,10,0,1
77,9,655,120,20,28,1,2,0,1
77,12,1109,802,175,174,1,4,0,0
77,13,808,499,104,101,1,4,0,0
77,14,699,186,47,49,1,5,0,0
77,15,0,865,44,73,1,1,0,0
77,16,799,329,73,57,1,4,0,0
77,17,323,681,188,95,1,4,0,0
77,18,288,879,63,76,1,3,0,1
77,20,1652,183,80,39,1,4,0,1
77,21,1322,55,51,27,1,4,0,1
77,22,1356,105,161,47,0,0,0,0
77,23,1334,92,51,29,1,5,0,1
77,24,807,0,104,33,0,0,0,0
77,25,972,8,199,55,0,0,0,0
77,27,1764,225,83,39,1,4,0,1
77,28,1757,204,70,40,1,4,0,1
77,29,1829,156,66,43,1,4,0,1
77,30,421,105,33,31,1,4,0,0
77,31,395,51,36,39,1,5,0,0
77,32,471,83,28,31,1,6,0,0
77,38,706,138,39,39,1,5,0,0
77,39,444,66,33,25,1,4,0,0
77,42,496,62,58,29,1,4,0,0
77,43,360,560,176,85,1,4,0,0
77,45,423,29,25,22,1,4,0,0
77,46,581,473,124,79,1,4,0,0
77,47,582,144,44,36,1,4,0,0
77,49,37,856,45,81,1,1,0,0
77,50,62,835,42,84,1,1,0,0
77,53,84,792,60,66,1,10,0,1
77,54,83,775,36,60,1,2,0,1
77,55,0,841,42,73,1,1,0,1
77,62,1722,222,77,37,1,4,0,1
77,63,1718,194,69,35,1,4,0,1
77,64,1596,181,71,35,1,5,0,1
77,65,1568,174,61,39,1,5,0,1
77,66,1592,154,69,37,1,5,0,1
77,67,1562,146,67,35,1,5,0,1
77,68,1536,170,69,31,1,4,0,1
77,69,1509,162,63,33,1,4,0,1
77,71,1473,155,53,29,1,4,0,1
77,72,1447,146,53,27,1,4,0,1
77,75,1609,118,53,27,1,4,0,1
77,76,1573,109,51,31,1,4,0,1
77,77,1552,99,61,33,1,4,0,1
77,78,1525,96,49,29,1,4,0,1
77,79,1476,83,59,35,1,4,0,1
77,80,1430,76,57,29,1,4,0,1
77,81,1357,58,51,31,1,4,0,1
77,82,1183,56,113,51,0,0,0,0
77,84,1664,112,121,67,0,0,0,0
77,85,97,869,330,201,0,11,1,0
78,4,590,557,178,81,1,4,0,0
78,7,653,115,21,28,1,10,0,1
78,9,652,117,20,28,1,2,0,1
78,12,1147,846,187,186,1,4,0,0
78,13,826,518,108,106,1,4,0,0
78,14,692,179,46,49,1,5,0,0
78,15,0,863,44,73,1,1,0,0
78,16,788,318,71,56,1,4,0,0
78,17,350,681,187,97,1,4,0,0
78,18,287,877,63,76,1,3,0,1
78,20,1652,183,80,39,1,4,0,1
78,21,1321,54,51,27,1,4,0,1
78,22,1354,103,161,47,0,0,0,0
78,23,1333,91,51,29,1,5,0,1
78,24,807,0,104,33,0,0,0,0
78,25,972,8,199,55,0,0,0,0
78,27,1764,224,83,40,1,4,0,1
78,28,1757,203,70,40,1,4,0,1
78,29,1829,155,66,43,1,4,0,1
78,30,423,108,33,31,1,4,0,0
78,31,397,53,36,39,1,5,0,0
78,32,474,86,28,31,1,6,0,0
78,38,706,137,39,39,1,5,0,0
78,39,447,69,33,25,1,4,0,0
78,42,496,62,58,29,1,4,0,0
78,43,370,556,175,84,1,4,0,0
78,45,424,29,25,23,1,4,0,0
78,46,589,467,121,79,1,4,0,0
78,47,578,139,44,36,1,4,0,0
78,49,36,853,45,81,1,1,0,0
78,50,61,832,42,84,1,1,0,0
78,53,83,790,60,66,1,10,0,1
78,54,82,772,36,60,1,2,0,1
78,55,0,839,42,73,1,1,0,1
78,62,1722,221,77,37,1,4,0,1
78,63,1717,193,69,35,1,4,0,1
78,64,1596,180,71,35,1,5,0,1
78,65,1567,173,61,39,1,5,0,1
78,66,1592,153,69,37,1,5,0,1
78,67,1562,145,67,35,1,5,0,1
78,68,1536,169,69,31,1,4,0,1
78,69,1509,161,63,33,1,4,0,1
78,71,1472,154,53,29,1,4,0,1
78,72,1446,145,53,27,1,4,0,1
78,75,1608,117,53,27,1,4,0,1
78,76,1574,108,51,31,1,4,0,1
78,77,1553,98,61,33,1,4,0,1
78,78,1524,95,49,29,1,4,0,1
78,79,1477,82,59,35,1,4,0,1
78,80,1430,75,57,29,1,4,0,1
78,81,1356,57,51,31,1,4,0,1
78,82,1183,56,113,51,0,0,0,0
78,84,1664,111,121,67,0,0,0,0
78,85,95,866,331,204,0,11,1,0
79,4,582,556,179,81,1,4,0,0
79,7,649,111,21,28,1,10,0,1
79,9,648,113,20,28,1,2,0,1
79,12,1191,896,193,173,1,4,1,0
79,13,847,540,111,112,1,4,0,0
79,14,685,173,45,48,1,5,0,0
79,15,0,861,44,73,1,1,0,0
79,16,777,308,70,54,1,4,0,0
79,17,373,684,186,100,1,4,0,0
79,18,286,876,63,76,1,3,0,1
79,20,1652,183,80,39,1,4,0,1
79,21,1321,53,51,27,1,4,0,1
79,22,1352,101,161,47,0,0,0,0
79,23,1333,90,51,29,1,5,0,1
79,24,807,0,104,33,0,0,0,0
79,25,972,8,199,55,0,0,0,0
79,27,1764,224,83,39,1,4,0,1
79,28,1757,203,70,40,1,4,0,1
79,29,1829,155,66,43,1,4,0,1
79,30,425,111,33,32,1,4,0,0
79,31,399,55,36,40,1,5,0,0
79,32,477,88,28,31,1,6,0,0
79,38,706,136,39,39,1,5,0,0
79,39,450,71,33,26,1,4,0,0
79,42,495,61,58,29,1,4,0,0
79,43,380,552,174,83,1,4,0,0
79,45,425,30,25,22,1,4,0,0
79,46,598,461,118,79,1,4,0,0
79,47,574,134,44,36,1,4,0,0
79,49,35,850,45,81,1,1,0,0
79,50,60,829,42,84,1,1,0,0
79,53,83,788,60,66,1,10,0,1
79,54,81,769,36,60,1,2,0,1
79,55,0,837,42,73,1,1,0,1
79,62,1722,220,77,37,1,4,0,1
79,63,1716,192,69,35,1,4,0,1
79,64,1596,179,71,35,1,5,0,1
79,65,1567,172,61,39,1,5,0,1
79,66,1592,152,69,37,1,5,0,1
79,67,1562,144,67,35,1,5,0,1
79,68,1536,168,69,31,1,4,0,1
79,69,1509,161,63,33,1,4,0,1
79,71,1472,153,53,29,1,4,0,1
79,72,1446,144,53,27,1,4,0,1
79,75,1608,116,53,27,1,4,0,1
79,76,1574,107,51,31,1,4,0,1
79,77,1553,97,61,33,1,4,0,1
79,78,1524,94,49,29,1,4,0,1
79,79,1477,81,59,35,1,4,0,1
79,80,1430,74,57,29,1,4,0,1
79,81,1356,56,51,31,1,4,0,1
79,82,1182,56,113,51,0,0,0,0
79,84,1664,111,121,67,0,0,0,0
79,85,94,864,332,206,0,11,1,0
80,4,573,555,180,82,1,4,0,0
80,7,646,108,20,27,1,10,0,1
80,9,645,110,20,28,1,2,0,1
80,12,1247,954,193,116,1,4,1,0
80,13,868,562,114,118,1,4,0,0
80,14,679,167,45,48,1,5,0,0
80,15,0,859,44,73,1,1,0,0
80,16,766,297,68,53,1,4,0,0
80,17,397,688,185,102,1,4,0,0
80,18,286,874,63,76,1,3,0,1
80,20,1652,183,80,39,1,4,0,1
80,21,1321,52,51,27,1,4,0,1
80,22,1349,100,161,47,0,0,0,0
80,23,1333,89,51,29,1,5,0,1
80,24,807,0,103,33,0,0,0,0
80,25,972,8,199,55,0,0,0,0
80,27,1764,224,83,39,1,4,0,1
80,28,1757,202,70,40,1,4,0,1
80,29,1829,154,66,43,1,4,0,1
80,30,428,115,34,32,1,4,0,0
80,31,400,57,36,40,1,5,0,0
80,32,480,91,28,31,1,6,0,0
80,38,706,136,39,39,1,5,0,0
80,39,453,73,33,27,1,4,0,0
80,42,494,60,58,29,1,4,0,0
80,43,390,548,173,81,1,4,0,0
80,45,427,30,25,23,1,4,0,0
80,46,607,455,114,79,1,4,0,0
80,47,571,129,44,36,1,4,0,0
80,49,35,848,45,81,1,1,0,0
80,50,59,826,42,84,1,1,0,0
80,53,82,786,60,66,1,10,0,1
80,54,81,767,36,60,1,2,0,1
