27,173,750,121,30,15,1,4,0,1
27,175,741,117,35,13,1,4,0,1
27,181,732,107,32,17,1,4,0,1
27,203,707,97,31,13,1,4,0,1
27,286,864,357,14,24,1,1,0,1
27,287,992,275,67,27,1,4,0,1
27,289,993,293,74,32,1,4,0,1
27,290,1007,304,82,37,1,4,0,0
27,291,1103,339,85,36,1,4,0,1
27,292,974,480,67,64,1,4,0,0
27,293,839,276,37,33,1,4,0,0
27,294,1116,468,109,50,1,4,0,1
27,296,1086,435,106,50,1,4,0,1
27,297,565,297,30,38,1,4,0,0
27,298,1156,315,67,42,1,4,0,0
27,299,720,156,24,24,1,4,0,0
27,300,1106,373,94,34,1,4,0,1
27,301,119,408,104,102,1,9,0,1
27,303,89,689,30,53,1,1,0,0
27,304,238,641,20,49,1,1,0,0
27,305,264,597,18,43,1,1,0,0
27,306,244,608,18,41,1,1,0,1
27,307,218,651,23,42,1,1,0,1
27,308,71,339,98,43,1,4,0,1
27,309,1182,606,18,46,1,1,0,0
27,310,671,595,69,97,1,4,0,0
27,311,638,457,47,78,1,5,0,0
27,312,469,498,51,75,1,4,0,0
27,313,554,479,52,69,1,4,0,0
27,314,474,433,47,55,1,4,0,0
27,315,560,415,39,57,1,4,0,0
27,316,631,375,37,52,1,4,0,0
27,317,630,317,32,48,1,5,0,0
27,318,626,283,32,35,1,4,0,0
27,319,586,80,10,13,1,4,0,0
27,321,389,206,40,26,1,4,0,1
27,322,369,167,24,22,1,4,0,0
27,323,392,174,23,19,1,4,0,1
27,324,857,188,54,28,1,4,0,1
27,325,888,186,44,20,1,4,0,1
27,326,1049,417,104,38,1,4,0,1
27,327,806,183,26,20,1,4,0,0
27,330,6,734,26,29,1,1,1,1
27,333,73,716,33,47,1,1,1,0
27,334,285,598,19,44,1,1,0,0
27,339,227,621,20,34,1,1,0,1
27,341,0,470,93,83,1,5,1,0
27,343,0,384,81,37,1,4,1,0
27,344,19,365,102,36,1,4,0,1
27,347,350,275,70,28,1,4,0,1
27,350,1193,616,23,47,1,1,0,0
27,356,1026,236,45,37,1,5,0,0
27,357,1074,244,36,33,1,5,0,0
28,0,1115,272,57,29,1,4,0,0
28,1,1005,227,42,21,1,4,0,1
28,2,1171,525,133,63,1,4,0,1
28,3,646,635,19,52,1,1,0,0
28,4,764,623,18,45,1,1,0,0
28,5,817,253,33,26,1,4,0,0
28,6,877,229,56,26,1,4,0,1
28,7,928,244,55,25,1,4,0,1
28,8,369,600,25,44,1,2,0,1
28,9,476,659,27,44,1,2,0,1
28,10,449,249,25,30,1,8,0,0
28,13,1325,640,26,55,1,1,0,0
28,15,983,269,12,23,1,1,0,1
28,18,868,216,55,30,1,6,0,1
28,21,375,614,17,40,1,10,0,1
28,22,484,674,21,49,1,10,0,1
28,26,996,249,15,29,1,1,0,0
28,27,1165,286,12,28,1,1,0,0
28,28,1179,288,11,29,1,1,0,0
28,30,900,182,11,14,1,1,0,2
28,31,959,229,9,18,1,1,0,1
28,32,578,156,20,19,1,4,0,0
28,33,573,134,15,17,1,4,0,0
28,34,600,93,10,12,1,4,1,0
28,35,573,90,9,13,1,4,0,0
28,36,632,108,17,14,1,4,0,0
28,37,644,85,13,13,1,4,0,0
28,38,668,82,10,16,1,4,0,0
28,41,463,370,9,14,1,3,0,0
28,42,462,351,9,17,1,2,0,0
28,43,862,364,11,15,1,3,0,1
28,45,742,284,34,34,1,5,0,0
28,47,705,76,38,21,1,4,0,1
28,48,674,62,29,18,1,4,0,1
28,49,612,1,48,49,0,0,0,0
28,50,541,0,57,16,0,0,0,0
28,54,1047,209,44,29,0,0,0,0
28,55,1106,242,44,24,0,0,0,0
28,56,1169,257,49,48,0,0,0,0
28,57,1251,302,97,79,0,0,0,0
28,59,526,20,73,34,0,0,0,0
28,60,521,53,38,27,0,0,0,0
28,61,455,31,64,59,0,0,0,0
28,62,400,92,155,68,0,0,0,0
28,64,624,52,26,29,0,0,0,0
28,69,656,102,19,23,1,4,0,0
28,73,246,251,28,26,1,10,0,0
28,172,759,131,38,16,1,4,0,0
28,173,746,122,30,15,1,4,0,1
28,175,737,117,35,13,1,4,0,1
28,181,733,108,32,17,1,4,0,1
28,203,707,99,32,13,1,4,0,1
28,286,861,354,13,24,1,1,0,1
28,287,994,277,67,27,1,4,0,1
28,289,995,295,74,32,1,4,0,1
28,290,1009,306,82,37,1,4,0,0
28,291,1106,341,85,36,1,4,0,1
28,292,980,486,67,64,1,4,0,0
28,293,843,278,35,33,1,4,0,0
28,294,1115,471,109,50,1,4,0,1
28,296,1087,440,105,50,1,4,0,1
28,297,564,302,30,39,1,4,0,0
28,298,1159,318,67,42,1,4,0,0
28,299,719,154,24,24,1,4,0,0
28,300,1110,377,94,34,1,4,0,1
28,301,120,404,107,105,1,9,0,1
28,303,84,698,30,53,1,1,0,0
28,304,236,650,20,49,1,1,0,0
28,305,263,604,18,43,1,1,0,0
28,306,242,616,18,41,1,1,0,1
28,307,214,659,23,42,1,1,0,1
28,308,64,342,100,44,1,4,0,1
28,309,1188,613,19,45,1,1,0,0
28,310,672,608,73,103,1,4,0,0
28,311,637,466,48,80,1,5,0,0
28,312,469,504,51,75,1,4,0,0
28,313,555,484,52,69,1,4,0,0
28,314,474,432,51,61,1,4,0,0
28,315,561,425,39,57,1,4,0,0
28,316,631,381,39,54,1,4,0,0
28,317,627,323,33,51,1,5,0,0
28,318,626,288,32,35,1,4,0,0
28,319,586,82,10,13,1,4,0,0
28,321,387,208,40,26,1,4,0,1
28,322,368,168,24,22,1,4,0,0
28,323,391,175,23,19,1,4,0,1
28,324,857,189,54,28,1,4,0,1
28,325,887,186,44,20,1,4,0,1
28,326,1051,423,104,38,1,4,0,1
28,327,806,184,26,20,1,4,0,0
28,333,70,726,33,38,1,1,1,0
28,334,283,605,19,44,1,1,0,0
28,339,224,628,20,34,1,1,0,1
28,341,0,479,81,83,1,5,1,0
28,343,0,390,69,37,1,4,1,0
28,344,14,368,103,36,1,4,0,1
28,347,348,277,70,28,1,4,0,1
28,350,1199,622,23,47,1,1,0,0
28,356,1028,237,45,37,1,5,0,0
28,357,1076,246,36,33,1,5,0,0
29,0,1117,273,57,29,1,4,0,0
29,1,1006,228,42,21,1,4,0,1
29,2,1169,525,133,63,1,4,0,1
29,3,644,638,19,52,1,1,0,0
29,4,762,627,18,44,1,1,0,0
29,5,817,254,33,26,1,4,0,0
29,6,877,230,56,26,1,4,0,1
29,7,928,244,55,25,1,4,0,1
29,8,370,607,25,45,1,2,0,1
29,9,480,669,28,45,1,2,0,1
29,10,449,249,25,31,1,8,0,0
29,13,1329,644,26,55,1,1,0,0
29,15,985,270,12,23,1,1,0,1
29,18,869,216,55,30,1,6,0,1
29,21,376,621,17,41,1,10,0,1
29,22,488,684,21,50,1,10,0,1
29,26,992,249,15,29,1,1,0,0
29,27,1165,287,13,27,1,1,0,0
29,28,1179,289,11,29,1,1,0,0
29,30,898,182,11,14,1,1,0,2
29,31,955,230,10,18,1,1,0,1
29,32,579,158,20,19,1,4,0,0
29,33,572,136,16,16,1,4,0,0
29,34,599,94,10,12,1,4,1,0
29,35,573,92,9,13,1,4,0,0
29,36,632,108,17,14,1,4,0,0
29,37,643,85,13,13,1,4,0,0
29,38,667,82,10,16,1,4,0,0
29,41,463,375,9,14,1,3,0,0
29,42,462,353,9,21,1,2,0,0
29,43,862,367,12,16,1,3,0,1
29,45,739,282,34,34,1,5,0,0
29,47,708,73,38,21,1,4,0,1
29,48,672,62,29,18,1,4,0,1
29,49,612,0,41,48,0,0,0,0
29,50,538,0,58,15,0,0,0,0
29,54,1042,208,44,29,0,0,0,0
29,55,1105,242,44,24,0,0,0,0
29,56,1166,258,49,48,0,0,0,0
29,57,1249,303,97,79,0,0,0,0
29,59,518,20,77,33,0,0,0,0
29,60,515,54,33,29,0,0,0,0
29,61,449,30,65,59,0,0,0,0
29,62,397,91,157,69,0,0,0,0
29,64,617,51,26,29,0,0,0,0
29,69,653,102,19,23,1,4,0,0
29,73,243,252,28,26,1,10,0,0
29,172,759,131,38,16,1,4,0,0
29,173,743,122,30,15,1,4,0,1
29,175,735,118,35,13,1,4,0,1
29,181,734,109,32,17,1,4,0,1
29,203,708,99,32,13,1,4,0,1
29,286,863,354,12,24,1,1,0,1
29,287,995,278,67,27,1,4,0,1
29,289,997,296,74,32,1,4,0,1
29,290,1011,308,82,37,1,4,0,0
29,291,1108,342,85,36,1,4,0,1
29,292,983,489,67,64,1,4,0,0
29,293,846,280,34,32,1,4,0,0
29,294,1115,472,109,50,1,4,0,1
29,296,1087,442,105,50,1,4,0,1
29,297,563,304,30,40,1,4,0,0
29,298,1161,320,67,42,1,4,0,0
29,299,718,155,22,21,1,4,0,0
29,300,1114,379,94,34,1,4,0,1
29,301,113,408,109,109,1,9,0,1
29,303,78,704,30,53,1,1,0,0
29,304,230,656,20,49,1,1,0,0
29,305,257,607,19,47,1,1,0,0
29,306,237,620,18,41,1,1,0,1
29,307,213,663,23,42,1,1,0,1
29,308,60,344,101,44,1,4,0,1
29,309,1191,617,20,45,1,1,0,0
29,310,671,616,75,106,1,4,0,0
29,311,635,471,49,81,1,5,0,0
29,312,469,508,51,75,1,4,0,0
29,313,555,487,53,69,1,4,0,0
29,314,472,436,51,61,1,4,0,0
29,315,561,426,39,57,1,4,0,0
29,316,632,385,39,54,1,4,0,0
29,317,626,326,33,52,1,5,0,0
29,318,626,290,32,35,1,4,0,0
29,319,588,83,10,13,1,4,0,0
29,321,386,209,40,26,1,4,0,1
29,322,367,169,24,22,1,4,0,0
29,323,390,176,23,19,1,4,0,1
29,324,857,189,54,28,1,4,0,1
29,325,887,186,44,20,1,4,0,1
29,326,1053,426,104,38,1,4,0,1
29,327,806,184,26,20,1,4,0,0
29,333,61,731,33,33,1,1,1,0
29,334,278,609,20,47,1,1,0,0
29,339,223,632,20,34,1,1,0,1
29,341,0,484,75,83,1,5,1,0
29,343,0,393,63,37,1,4,1,0
29,344,11,370,104,36,1,4,0,1
29,347,347,278,70,28,1,4,0,1
29,350,1202,626,23,47,1,1,0,0
29,356,1030,238,45,37,1,5,0,0
29,357,1077,247,36,33,1,5,0,0
30,0,1094,273,57,29,1,4,0,0
30,1,985,227,42,21,1,4,0,1
30,2,1151,525,133,63,1,4,0,1
30,3,624,645,19,52,1,1,0,0
30,4,746,633,18,43,1,1,0,0
30,5,798,253,33,26,1,4,0,0
30,6,863,231,56,26,1,4,0,1
30,7,913,246,55,25,1,4,0,1
30,8,349,625,25,45,1,2,0,1
30,9,466,696,29,45,1,2,0,1
30,10,429,254,25,32,1,8,0,0
30,13,1306,642,28,54,1,1,0,0
30,15,964,271,12,23,1,1,0,1
30,16,1321,505,29,41,1,1,0,0
30,18,853,218,51,29,1,6,0,1
30,21,354,641,22,40,1,10,0,1
30,22,467,712,33,48,1,10,0,1
30,26,985,250,15,29,1,1,0,0
30,27,1144,288,13,27,1,1,0,0
30,28,1159,289,11,28,1,1,0,0
30,30,894,183,11,14,1,1,0,2
30,31,948,233,11,16,1,1,0,1
30,32,559,160,19,19,1,4,0,0
30,33,551,138,17,18,1,4,0,0
30,34,582,93,10,12,1,4,1,0
30,35,554,93,9,13,1,4,0,0
30,36,613,109,17,14,1,4,0,0
30,37,621,82,13,13,1,4,0,0
30,38,648,84,10,16,1,4,0,0
30,41,436,381,11,9,1,3,0,0
30,42,436,361,9,21,1,2,0,0
30,43,843,361,12,19,1,3,0,1
30,45,720,279,35,34,1,5,0,0
30,47,684,77,38,19,1,4,0,1
30,48,667,62,29,18,1,4,0,1
30,49,593,2,42,49,0,0,0,0
30,50,532,0,59,13,0,0,0,0
30,54,1033,208,44,29,0,0,0,0
30,55,1103,243,44,24,0,0,0,0
30,56,1160,260,49,48,0,0,0,0
30,57,1245,303,97,79,0,0,0,0
30,59,532,20,55,33,0,0,0,0
30,60,504,38,27,53,0,0,0,0
30,61,439,30,64,59,0,0,0,0
30,62,389,91,154,68,0,0,0,0
30,64,603,50,26,29,0,0,0,0
30,69,647,102,19,23,1,4,0,0
30,73,218,257,28,26,1,10,0,0
30,172,740,135,36,16,1,4,0,0
30,173,739,123,30,15,1,4,0,1
30,175,731,118,34,13,1,4,0,1
30,181,712,110,33,15,1,4,0,1
30,203,683,99,30,13,1,4,0,1
30,286,844,351,13,24,1,1,0,1
30,287,967,276,67,27,1,4,0,1
30,289,975,299,74,32,1,4,0,1
30,290,990,308,82,37,1,4,0,0
30,291,1082,344,85,36,1,4,0,1
30,292,959,488,68,64,1,4,0,0
30,293,823,282,39,30,1,4,0,0
30,294,1101,474,109,50,1,4,0,1
30,296,1074,443,104,50,1,4,0,1
30,297,548,307,31,40,1,4,0,0
30,298,1136,316,67,42,1,4,0,0
30,299,697,153,24,24,1,4,0,0
30,300,1095,378,94,34,1,4,0,1
30,301,79,409,113,114,1,9,0,1
30,303,44,723,30,41,1,1,1,0
30,304,204,667,20,49,1,1,0,0
30,305,230,619,19,50,1,1,0,0
30,306,211,631,18,41,1,1,0,1
30,307,184,678,23,42,1,1,0,1
30,308,39,349,102,44,1,4,0,1
30,309,1169,619,20,45,1,1,0,0
30,310,661,631,79,111,1,4,0,0
30,311,619,482,49,86,1,5,0,0
30,312,444,512,53,78,1,4,0,0
30,313,535,494,52,69,1,4,0,0
30,314,450,442,51,61,1,4,0,0
30,315,539,430,39,57,1,4,0,0
30,316,611,392,40,56,1,4,0,0
30,317,610,331,34,55,1,5,0,0
30,318,611,296,32,35,1,4,0,0
30,319,567,83,10,13,1,4,0,0
30,321,365,211,40,26,1,4,0,1
30,322,348,171,24,22,1,4,0,0
30,323,371,178,23,19,1,4,0,1
30,324,838,188,54,28,1,4,0,1
30,325,870,189,44,20,1,4,0,1
30,326,1036,424,104,38,1,4,0,1
30,327,788,185,26,20,1,4,0,0
30,334,253,620,21,50,1,1,0,0
30,339,193,648,21,33,1,1,0,1
30,343,0,399,51,37,1,4,1,0
30,344,0,378,93,36,1,4,1,1
30,347,328,281,70,28,1,4,0,1
30,350,1184,622,23,47,1,1,0,0
30,356,1009,238,45,37,1,5,0,0
30,357,1054,246,36,33,1,5,0,0
31,0,1084,274,57,29,1,4,0,0
31,1,974,228,42,21,1,4,0,1
31,2,1146,529,133,63,1,4,0,1
31,3,620,653,19,52,1,1,0,0
31,4,743,641,18,43,1,1,0,0
31,5,788,253,33,27,1,4,0,0
31,6,852,230,56,26,1,4,0,1
31,7,901,246,55,25,1,4,0,1
31,8,343,645,25,45,1,2,0,1
31,9,473,720,29,43,1,2,1,1
31,10,417,255,27,31,1,8,0,0
31,13,1305,647,28,54,1,1,0,0
31,15,954,273,12,23,1,1,0,1
31,16,1319,507,29,41,1,1,0,0
31,18,840,218,51,29,1,6,0,1
31,21,353,659,24,41,1,10,0,1
31,26,979,252,15,29,1,1,0,0
31,27,1133,288,13,27,1,1,0,0
31,28,1149,290,11,28,1,1,0,0
31,30,873,185,11,14,1,1,0,2
31,31,938,233,11,16,1,1,0,1
31,32,543,163,20,20,1,4,0,0
31,33,535,141,18,16,1,4,0,0
31,34,568,96,11,12,1,4,1,0
31,35,540,95,9,13,1,4,0,0
31,36,598,108,17,14,1,4,0,0
31,37,609,82,13,13,1,4,0,0
31,38,632,84,14,15,1,4,0,0
31,41,423,387,10,13,1,3,0,0
31,42,423,367,11,20,1,2,0,0
31,43,828,358,13,21,1,3,0,1
31,45,703,277,34,35,1,5,0,0
31,47,669,75,38,19,1,4,0,1
31,48,649,62,29,18,1,4,0,1
31,49,586,20,29,26,0,0,0,0
31,50,530,0,58,13,0,0,0,0
31,54,1032,211,44,29,0,0,0,0
31,55,1098,245,44,24,0,0,0,0
31,56,1157,255,49,46,0,0,0,0
31,57,1245,305,97,79,0,0,0,0
31,59,530,18,55,33,0,0,0,0
31,60,503,32,24,60,0,0,0,0
31,61,439,29,64,59,0,0,0,0
31,62,383,92,149,65,0,0,0,0
31,64,595,50,26,29,0,0,0,0
31,69,641,102,19,23,1,4,0,0
31,73,202,261,29,26,1,10,0,0
31,172,735,134,36,16,1,4,0,0
31,173,728,125,30,15,1,4,0,1
31,175,722,120,34,13,1,4,0,1
31,181,699,111,33,15,1,4,0,1
31,203,674,99,30,13,1,4,0,1
31,286,829,348,13,23,1,1,0,1
31,287,960,277,67,27,1,4,0,1
31,289,966,297,74,32,1,4,0,1
31,290,977,307,82,37,1,4,0,0
31,291,1072,344,85,36,1,4,0,1
31,292,954,492,70,63,1,4,0,0
31,293,812,285,40,30,1,4,0,0
31,294,1091,477,109,50,1,4,0,1
31,296,1062,443,105,50,1,4,0,1
31,297,536,310,31,41,1,4,0,0
31,298,1126,317,67,42,1,4,0,0
31,299,683,151,24,24,1,4,0,0
31,300,1084,379,94,35,1,4,0,1
31,301,67,422,114,114,1,9,0,1
31,303,30,732,30,32,1,1,1,0
31,304,194,679,20,49,1,1,0,0
31,305,220,629,19,50,1,1,0,0
31,306,202,639,18,41,1,1,0,1
31,307,174,691,23,42,1,1,0,1
31,308,14,352,102,44,1,4,0,1
31,309,1174,626,20,46,1,1,0,0
31,310,655,646,83,111,1,4,0,0
31,311,618,491,48,91,1,5,0,0
31,312,436,522,53,78,1,4,0,0
31,313,526,499,52,69,1,4,0,0
31,314,444,448,48,58,1,4,0,0
31,315,527,433,43,57,1,4,0,0
31,316,604,399,41,57,1,4,0,0
31,317,600,335,34,57,1,5,0,0
31,318,601,302,32,35,1,4,0,0
31,319,553,83,10,13,1,4,0,0
31,321,352,213,40,26,1,4,0,1
31,322,333,172,24,22,1,4,0,0
31,323,356,179,23,19,1,4,0,1
31,324,827,189,54,28,1,4,0,1
31,325,857,189,44,20,1,4,0,1
31,326,1037,428,104,38,1,4,0,1
31,327,775,185,28,18,1,4,0,0
31,334,244,629,21,50,1,1,0,0
31,339,181,657,22,36,1,1,0,1
31,344,0,383,74,38,1,4,1,1
31,347,317,284,70,28,1,4,0,1
31,350,1189,630,24,47,1,1,0,0
31,356,997,240,44,34,1,5,0,0
31,357,1048,247,33,32,1,5,0,0
32,0,1086,277,57,28,1,4,0,0
32,1,976,230,42,21,1,4,0,1
32,2,1154,533,133,63,1,4,0,1
32,3,621,662,19,52,1,1,0,0
32,4,745,650,18,44,1,1,0,0
32,5,789,255,32,27,1,4,0,0
32,6,853,232,56,26,1,4,0,1
32,7,902,248,56,25,1,4,0,1
32,8,345,663,25,45,1,2,0,1
32,10,417,257,27,31,1,8,0,0
32,13,1313,657,28,54,1,1,0,0
32,15,956,275,12,23,1,1,0,1
32,16,1320,510,29,41,1,1,0,0
32,18,841,220,51,29,1,6,0,1
32,21,353,678,25,42,1,10,0,1
32,26,979,256,15,29,1,1,0,0
32,27,1136,291,13,27,1,1,0,0
32,28,1152,294,11,28,1,1,0,0
32,30,873,187,11,14,1,1,0,2
32,31,941,235,11,16,1,1,0,1
32,32,543,166,21,21,1,4,0,0
32,33,535,144,18,17,1,4,0,0
32,34,568,98,11,12,1,4,1,0
32,35,540,97,9,13,1,4,0,0
32,36,598,108,17,14,1,4,0,0
32,37,609,82,13,13,1,4,0,0
32,38,632,84,14,15,1,4,0,0
32,41,421,391,9,16,1,3,0,0
32,42,420,374,11,20,1,2,0,0
32,43,828,357,13,21,1,3,0,1
32,45,702,275,33,36,1,5,0,0
32,47,669,76,38,19,1,4,0,1
32,48,650,63,29,18,1,4,0,1
32,49,584,19,29,28,0,0,0,0
32,50,530,0,58,13,0,0,0,0
32,54,1039,217,44,29,0,0,0,0
32,55,1088,248,44,24,0,0,0,0
32,56,1153,252,49,39,0,0,0,0
32,57,1249,307,97,79,0,0,0,0
32,59,528,17,55,34,0,0,0,0
32,60,502,32,25,60,0,0,0,0
32,61,438,29,64,59,0,0,0,0
32,62,381,92,151,65,0,0,0,0
32,64,594,50,26,29,0,0,0,0
32,69,637,101,19,23,1,4,0,0
32,73,200,263,29,26,1,10,0,0
32,172,735,135,36,16,1,4,0,0
32,173,728,127,30,15,1,4,0,1
32,175,722,121,34,13,1,4,0,1
32,181,699,112,33,15,1,4,0,1
32,203,674,100,30,13,1,4,0,1
32,286,829,348,12,23,1,1,0,1
32,287,962,279,67,27,1,4,0,1
32,289,968,299,74,32,1,4,0,1
32,290,979,310,82,37,1,4,0,0
32,291,1075,347,85,36,1,4,0,1
32,292,952,500,74,62,1,4,0,0
32,293,812,288,40,30,1,4,0,0
32,294,1098,481,109,50,1,4,0,1
32,296,1066,449,107,49,1,4,0,1
32,297,535,314,32,42,1,4,0,0
32,298,1130,320,67,42,1,4,0,0
32,299,682,150,22,23,1,4,0,0
32,300,1087,381,94,36,1,4,0,1
32,301,63,427,114,114,1,9,0,1
32,304,190,689,20,49,1,1,0,0
32,305,218,638,19,50,1,1,0,0
32,306,198,647,18,41,1,1,0,1
32,307,170,699,23,43,1,1,0,1
32,308,12,355,101,44,1,4,0,1
32,309,1179,634,21,46,1,1,0,0
32,310,661,663,85,100,1,4,1,0
32,311,617,501,48,95,1,5,0,0
32,312,435,527,53,78,1,4,0,0
32,313,526,502,51,73,1,4,0,0
32,314,440,453,47,57,1,4,0,0
32,315,527,437,43,58,1,4,0,0
32,316,604,406,41,57,1,4,0,0
32,317,600,340,35,59,1,5,0,0
32,318,601,307,32,35,1,4,0,0
32,319,553,84,10,13,1,4,0,0
32,321,351,215,40,26,1,4,0,1
32,322,332,174,24,22,1,4,0,0
32,323,355,180,23,20,1,4,0,1
32,324,827,191,55,28,1,4,0,1
32,325,858,190,44,20,1,4,0,1
32,326,1038,432,104,38,1,4,0,1
32,327,775,186,28,19,1,4,0,0
32,334,242,637,21,50,1,1,0,0
32,339,176,666,24,38,1,1,0,1
32,344,0,386,70,38,1,4,1,1
32,347,315,286,70,28,1,4,0,1
32,350,1194,638,25,48,1,1,0,0
32,356,997,242,44,34,1,5,0,0
32,357,1048,250,33,32,1,5,0,0
33,0,1089,280,56,28,1,4,0,0
33,1,977,231,42,22,1,4,0,1
33,2,1158,539,135,64,1,4,0,1
33,3,622,672,19,52,1,1,0,0
33,4,747,659,18,45,1,1,0,0
33,5,789,257,33,27,1,4,0,0
33,6,854,234,56,26,1,4,0,1
33,7,904,250,55,25,1,4,0,1
33,8,348,682,25,44,1,2,0,1
33,10,416,259,27,31,1,8,0,0
33,13,1321,667,28,54,1,1,0,0
33,15,958,278,12,23,1,1,0,1
33,16,1324,515,27,41,1,1,0,0
33,18,842,222,51,29,1,6,0,1
33,21,353,697,26,42,1,10,0,1
33,26,982,261,15,26,1,1,0,0
33,27,1140,294,13,28,1,1,0,0
33,28,1155,297,11,28,1,1,0,0
33,30,873,189,11,14,1,1,0,2
33,31,944,237,11,16,1,1,0,1
33,32,543,168,21,22,1,4,0,0
33,33,535,146,18,18,1,4,0,0
33,34,568,100,11,12,1,4,1,0
33,35,540,99,9,13,1,4,0,0
33,36,598,109,17,14,1,4,0,0
33,37,608,82,13,13,1,4,0,0
33,38,632,84,14,15,1,4,0,0
33,41,417,400,11,13,1,3,0,0
33,42,417,381,11,20,1,2,0,0
33,43,828,357,13,21,1,3,0,1
33,45,700,274,33,36,1,5,0,0
33,47,669,76,38,19,1,4,0,1
33,48,651,64,29,18,1,4,0,1
33,49,584,18,29,30,0,0,0,0
33,50,530,0,58,13,0,0,0,0
33,51,699,130,11,21,0,0,0,0
33,52,660,92,10,18,0,0,0,0
33,54,1044,221,44,29,0,0,0,0
33,55,1083,250,44,24,0,0,0,0
33,56,1154,258,49,35,0,0,0,0
33,57,1252,310,97,79,0,0,0,0
33,59,528,17,55,35,0,0,0,0
33,60,500,32,26,60,0,0,0,0
33,61,436,30,64,59,0,0,0,0
33,62,380,93,151,64,0,0,0,0
33,63,621,31,28,44,0,0,0,0
33,64,593,50,26,29,0,0,0,0
33,69,636,101,19,23,1,4,0,0
33,73,198,265,29,26,1,10,0,0
33,172,735,136,36,16,1,4,0,0
33,173,728,128,30,15,1,4,0,1
33,175,722,122,34,13,1,4,0,1
33,181,699,112,33,15,1,4,0,1
33,203,674,100,30,13,1,4,0,1
33,286,829,347,12,23,1,1,0,1
33,287,964,282,67,27,1,4,0,1
33,289,970,302,74,32,1,4,0,1
33,290,982,313,82,37,1,4,0,0
33,291,1079,350,85,36,1,4,0,1
33,292,958,507,74,62,1,4,0,0
33,293,813,291,40,30,1,4,0,0
33,294,1100,484,111,51,1,4,0,1
33,296,1071,454,108,49,1,4,0,1
33,297,534,318,33,42,1,4,0,0
33,298,1133,323,67,42,1,4,0,0
33,299,682,150,20,21,1,4,0,0
33,300,1090,383,93,36,1,4,0,1
33,301,59,432,114,114,1,9,0,1
33,304,186,699,21,51,1,1,0,0
33,305,215,647,19,50,1,1,0,0
33,306,194,656,18,44,1,1,0,1
33,307,164,709,23,45,1,1,0,1
33,308,10,359,100,44,1,4,0,1
33,309,1184,642,22,47,1,1,0,0
33,310,665,682,85,81,1,4,1,0
33,311,616,512,54,99,1,5,0,0
33,312,434,534,53,78,1,4,0,0
33,313,525,506,51,76,1,4,0,0
33,314,440,458,47,57,1,4,0,0
33,315,528,442,42,59,1,4,0,0
33,316,604,414,42,57,1,4,0,0
33,317,601,347,35,60,1,5,0,0
33,318,601,313,32,35,1,4,0,0
33,319,553,86,10,12,1,4,0,0
33,321,350,216,40,26,1,4,0,1
33,322,331,175,24,22,1,4,0,0
33,323,354,182,23,19,1,4,0,1
33,324,828,192,55,28,1,4,0,1
33,325,859,192,44,20,1,4,0,1
33,326,1039,436,104,38,1,4,0,1
33,327,776,188,28,18,1,4,0,0
33,334,238,646,21,50,1,1,0,0
33,339,172,676,24,38,1,1,0,1
33,344,0,389,66,38,1,4,1,1
33,347,313,289,70,28,1,4,0,1
33,350,1199,646,26,49,1,1,0,0
33,356,998,243,44,34,1,5,0,0
33,357,1049,252,33,32,1,5,0,0
34,0,1091,282,56,28,1,4,0,0
34,1,978,233,43,22,1,4,0,1
34,2,1162,546,137,64,1,4,0,1
34,3,623,681,19,52,1,1,0,0
34,4,749,667,18,47,1,1,0,0
34,5,790,259,33,27,1,4,0,0
34,6,854,236,56,26,1,4,0,1
34,7,905,251,55,26,1,4,0,1
34,8,350,701,25,43,1,2,0,1
34,10,415,261,27,31,1,8,0,0
34,13,1330,678,28,54,1,1,0,0
34,15,960,280,12,23,1,1,0,1
34,16,1327,521,26,40,1,1,0,0
34,18,844,224,51,29,1,6,0,1
34,21,353,716,27,43,1,10,0,1
34,26,987,266,14,19,1,1,0,0
34,27,1142,295,13,28,1,1,0,0
34,28,1159,300,11,28,1,1,0,0
34,30,873,191,11,14,1,1,0,2
34,31,948,239,10,17,1,1,0,1
34,32,543,171,21,22,1,4,0,0
34,33,534,149,18,18,1,4,0,0
34,34,568,102,11,11,1,4,1,0
34,35,540,100,10,14,1,4,0,0
34,36,598,109,17,14,1,4,0,0
34,37,608,82,13,13,1,4,0,0
34,38,632,85,14,15,1,4,0,0
34,41,413,408,11,12,1,3,0,0
34,42,413,388,11,20,1,2,0,0
34,43,828,356,13,21,1,3,0,1
34,45,699,272,33,36,1,5,0,0
34,47,669,77,38,19,1,4,0,1
34,48,651,64,29,18,1,4,0,1
34,49,584,17,31,31,0,0,0,0
34,50,530,0,57,13,0,0,0,0
34,51,699,132,11,21,0,0,0,0
34,52,660,92,10,18,0,0,0,0
34,54,1046,222,44,29,0,0,0,0
34,55,1085,251,44,24,0,0,0,0
34,56,1161,264,49,35,0,0,0,0
34,57,1252,313,99,78,0,0,0,0
34,59,527,17,55,37,0,0,0,0
34,60,499,33,27,59,0,0,0,0
34,61,435,30,64,59,0,0,0,0
34,62,378,93,152,65,0,0,0,0
34,63,623,31,26,44,0,0,0,0
34,64,592,50,26,29,0,0,0,0
34,69,636,101,19,23,1,4,0,0
34,73,196,267,29,27,1,10,0,0
34,172,735,137,36,16,1,4,0,0
34,173,728,129,30,15,1,4,0,1
