24,93,1105,168,177,89,0,0,0,0
24,99,228,886,212,179,1,4,1,0
24,101,934,101,31,38,1,4,0,0
24,102,1707,883,196,164,1,4,1,1
24,109,1100,307,54,49,1,4,0,0
24,114,829,174,44,45,1,4,0,0
24,115,562,519,172,73,1,4,0,0
24,117,1197,261,96,47,1,4,0,1
24,118,1078,136,77,29,1,4,0,0
24,119,847,132,40,39,1,5,0,0
24,121,1286,995,68,73,1,7,1,1
24,130,1304,405,17,39,1,10,0,0
24,132,1437,410,28,39,1,3,0,0
24,133,1505,401,17,44,1,10,0,0
24,134,1539,400,22,40,1,10,0,0
24,135,1649,420,18,38,1,10,0,0
24,136,1706,395,28,36,1,10,0,0
24,137,1735,425,22,40,1,3,0,0
24,138,1822,413,41,55,1,10,0,0
24,147,919,296,24,34,1,2,0,1
24,148,913,310,34,39,1,7,0,1
24,149,797,402,24,51,1,2,0,1
24,150,784,418,45,45,1,10,0,1
24,151,271,738,40,72,1,2,0,2
24,152,260,766,78,59,1,10,0,2
24,160,635,371,50,31,1,10,0,0
24,161,734,302,44,36,1,10,0,0
24,162,740,285,47,31,1,10,0,1
24,165,235,436,25,49,1,1,0,0
24,181,1040,117,13,41,1,1,0,0
24,193,471,430,53,33,1,10,0,1
24,194,171,446,25,49,1,10,0,0
24,206,70,459,149,79,1,5,1,0
24,207,525,604,194,90,1,4,0,1
24,208,541,696,190,87,1,4,0,0
24,209,129,765,88,59,1,10,0,1
24,210,147,744,49,69,1,2,0,1
24,211,1574,716,111,54,1,7,0,1
24,212,1632,695,39,58,1,2,0,1
24,213,860,107,36,36,1,4,0,1
24,216,820,283,24,29,1,2,0,1
24,217,918,315,23,29,1,2,0,1
24,218,824,344,64,74,1,4,0,1
24,219,1158,480,64,39,1,3,0,1
24,220,1181,462,34,44,1,2,0,1
24,221,1131,458,68,32,1,3,0,1
24,222,1150,438,33,38,1,2,0,1
24,223,1166,471,59,33,1,3,0,1
24,224,1175,449,33,40,1,2,0,1
24,225,1416,431,152,83,1,4,1,0
24,226,1431,561,195,78,1,4,0,0
24,227,1435,507,167,74,1,4,0,0
24,228,1081,951,73,67,1,10,0,1
24,229,1101,921,44,74,1,2,0,1
24,230,1123,923,34,69,1,2,0,1
24,231,1479,982,34,85,1,3,1,1
24,232,1481,969,33,69,1,2,0,1
24,233,983,320,27,49,1,1,0,0
24,234,210,670,209,104,1,5,0,1
24,235,55,592,224,90,1,4,0,1
24,236,1825,576,77,73,1,4,1,1
24,237,1839,514,64,59,1,4,1,0
24,239,1100,271,13,33,1,1,0,0
25,0,0,432,17,51,1,2,0,0
25,1,9,436,21,53,1,3,0,1
25,2,277,397,21,49,1,1,0,0
25,3,726,147,43,73,0,0,0,0
25,4,724,84,13,26,1,1,0,0
25,5,881,8,27,13,1,4,0,1
25,6,877,16,29,24,1,4,0,1
25,7,872,29,27,28,1,4,0,1
25,8,866,45,31,30,1,4,0,1
25,9,859,58,31,48,1,4,0,1
25,10,875,93,37,38,1,4,0,1
25,13,1011,0,41,29,0,0,0,0
25,14,1023,24,38,47,1,4,0,0
25,15,1040,72,63,25,1,4,0,0
25,16,1070,128,64,26,1,4,0,2
25,17,917,23,10,25,0,0,0,0
25,18,999,33,12,29,0,0,0,0
25,19,1141,83,15,39,1,1,0,0
25,21,1163,80,120,81,0,0,0,0
25,22,1089,16,115,59,0,0,0,0
25,23,1166,295,33,21,1,10,0,0
25,24,1377,422,18,39,1,10,0,0
25,25,1429,395,20,31,1,3,0,0
25,26,1783,381,24,55,1,1,0,0
25,27,1239,314,62,47,0,0,0,0
25,28,1257,371,61,41,1,10,0,1
25,29,1393,262,190,121,0,0,0,0
25,31,1827,344,75,53,0,0,0,0
25,33,1312,247,15,53,0,0,0,0
25,35,1336,313,19,49,1,1,0,0
25,36,1330,394,19,27,1,2,0,0
25,45,889,230,52,60,1,4,0,0
25,46,893,167,39,43,1,4,0,0
25,58,1288,999,54,49,1,2,0,1
25,68,458,418,53,37,1,10,0,1
25,69,1771,629,35,59,1,2,0,2
25,70,822,286,20,38,1,2,0,2
25,71,1757,652,69,48,1,3,0,2
25,72,817,303,23,34,1,10,0,1
25,76,1044,118,13,39,1,1,0,2
25,81,675,307,35,33,1,10,0,1
25,85,1074,271,19,35,1,1,0,0
25,86,25,442,35,41,1,3,0,0
25,93,1105,168,177,89,0,0,0,0
25,99,228,886,212,179,1,4,1,0
25,101,933,105,31,39,1,4,0,0
25,102,1707,883,196,165,1,4,1,1
25,109,1100,307,54,49,1,4,0,0
25,114,829,174,44,44,1,4,0,0
25,115,528,520,173,74,1,4,0,0
25,117,1196,261,96,47,1,4,0,1
25,118,1078,136,77,29,1,4,0,0
25,119,847,132,40,39,1,5,0,0
25,121,1286,995,68,73,1,7,1,1
25,130,1304,405,17,39,1,10,0,0
25,132,1437,410,28,39,1,3,0,0
25,133,1505,401,17,44,1,10,0,0
25,134,1539,400,22,40,1,10,0,0
25,135,1649,420,18,38,1,10,0,0
25,136,1706,395,28,37,1,10,0,0
25,137,1735,425,22,40,1,3,0,0
25,138,1822,413,41,54,1,10,0,0
25,147,918,299,24,34,1,2,0,1
25,148,912,313,34,39,1,7,0,1
25,149,796,402,24,51,1,2,0,1
25,150,784,418,44,45,1,10,0,1
25,151,271,738,40,72,1,2,0,2
25,152,260,767,78,58,1,10,0,2
25,160,634,372,51,30,1,10,0,0
25,161,734,302,44,37,1,10,0,0
25,162,740,285,47,32,1,10,0,1
25,165,235,437,25,49,1,1,0,0
25,181,1039,117,13,41,1,1,0,0
25,193,470,430,53,33,1,10,0,1
25,194,171,446,25,49,1,10,0,0
25,206,58,459,149,79,1,5,1,0
25,207,551,603,194,89,1,4,0,1
25,208,567,695,190,87,1,4,0,0
25,209,129,765,88,59,1,10,0,1
25,210,148,743,49,69,1,2,0,1
25,211,1611,716,110,57,1,7,0,1
25,212,1670,696,39,58,1,2,0,1
25,213,860,107,38,38,1,4,0,1
25,216,817,285,24,29,1,2,0,1
25,217,917,318,23,29,1,2,0,1
25,218,823,348,64,74,1,4,0,1
25,219,1146,481,64,39,1,3,0,1
25,220,1169,463,34,44,1,2,0,1
25,221,1121,459,66,32,1,3,0,1
25,222,1139,438,33,38,1,2,0,1
25,223,1154,471,59,33,1,3,0,1
25,224,1163,450,33,40,1,2,0,1
25,225,1405,431,153,83,1,4,1,0
25,226,1417,561,195,78,1,4,0,0
25,227,1409,505,166,75,1,4,0,0
25,228,1065,962,73,68,1,10,0,1
25,229,1084,931,44,74,1,2,0,1
25,230,1108,934,34,69,1,2,0,1
25,231,1477,993,34,74,1,3,1,1
25,232,1481,981,33,69,1,2,0,1
25,233,991,319,24,49,1,1,0,0
25,234,236,667,209,104,1,5,0,1
25,235,88,590,214,92,1,4,0,1
25,236,1815,575,87,73,1,4,1,1
25,237,1823,512,80,61,1,4,1,0
25,239,1097,272,14,32,1,1,0,0
26,0,0,432,16,51,1,2,0,0
26,1,9,436,21,53,1,3,0,1
26,2,271,398,21,49,1,1,0,0
26,3,726,147,43,73,0,0,0,0
26,4,725,84,13,26,1,1,0,0
26,5,881,8,27,13,1,4,0,1
26,6,877,16,29,24,1,4,0,1
26,7,872,29,27,28,1,4,0,1
26,8,866,45,31,30,1,4,0,1
26,9,859,58,31,48,1,4,0,1
26,10,875,93,37,38,1,4,0,1
26,13,1011,0,41,29,0,0,0,0
26,14,1023,24,38,47,1,4,0,0
26,15,1040,72,63,25,1,4,0,0
26,16,1069,128,65,26,1,4,0,2
26,17,917,25,10,25,0,0,0,0
26,18,998,32,12,29,0,0,0,0
26,19,1141,83,15,39,1,1,0,0
26,21,1164,79,118,81,0,0,0,0
26,22,1088,16,116,59,0,0,0,0
26,23,1166,295,33,21,1,10,0,0
26,24,1377,423,18,39,1,10,0,0
26,25,1429,395,20,31,1,3,0,0
26,26,1781,380,24,54,1,1,0,0
26,27,1239,314,62,47,0,0,0,0
26,28,1256,371,61,41,1,10,0,1
26,29,1392,261,191,122,0,0,0,0
26,31,1827,344,75,53,0,0,0,0
26,33,1311,245,15,53,0,0,0,0
26,35,1334,312,19,49,1,1,0,0
26,36,1329,394,19,27,1,2,0,0
26,45,886,233,53,60,1,4,0,0
26,46,891,170,39,43,1,4,0,0
26,58,1288,998,54,49,1,2,0,1
26,68,458,418,53,37,1,10,0,1
26,69,1753,632,34,59,1,2,0,2
26,70,819,290,20,38,1,2,0,2
26,71,1744,653,69,48,1,3,0,2
26,72,815,306,23,34,1,10,0,1
26,76,1043,119,13,39,1,1,0,2
26,81,675,307,34,33,1,10,0,1
26,85,1070,272,19,35,1,1,0,0
26,86,24,442,35,41,1,3,0,0
26,93,1105,169,177,88,0,0,0,0
26,99,228,886,212,179,1,4,1,0
26,101,932,108,31,41,1,4,0,0
26,102,1707,884,196,164,1,4,1,1
26,109,1100,307,54,49,1,4,0,0
26,114,829,174,44,44,1,4,0,0
26,115,494,521,173,74,1,4,0,0
26,117,1196,261,96,47,1,4,0,1
26,118,1077,136,77,29,1,4,0,0
26,119,847,132,40,39,1,5,0,0
26,121,1285,995,69,73,1,7,1,1
26,130,1304,405,17,39,1,10,0,0
26,132,1437,410,28,39,1,3,0,0
26,133,1505,401,17,44,1,10,0,0
26,134,1539,400,22,40,1,10,0,0
26,135,1649,420,18,38,1,10,0,0
26,136,1706,395,28,37,1,10,0,0
26,137,1734,425,22,40,1,3,0,0
26,138,1821,413,42,54,1,10,0,0
26,147,918,302,24,34,1,2,0,1
26,148,912,316,34,39,1,7,0,1
26,149,795,403,24,51,1,2,0,1
26,150,783,419,45,45,1,10,0,1
26,151,271,739,40,72,1,2,0,2
26,152,260,767,77,58,1,10,0,2
26,160,634,372,51,31,1,10,0,0
26,161,733,302,45,37,1,10,0,0
26,162,740,285,47,32,1,10,0,1
26,165,235,437,25,49,1,1,0,0
26,181,1039,118,13,41,1,1,0,0
26,193,470,430,53,33,1,10,0,1
26,194,171,446,25,49,1,10,0,2
26,206,46,460,149,79,1,5,1,0
26,207,577,602,195,89,1,4,0,1
26,208,593,695,190,87,1,4,0,0
26,209,132,764,89,63,1,10,0,1
26,210,152,741,49,69,1,2,0,1
26,211,1649,717,110,54,1,7,0,1
26,212,1708,696,39,58,1,2,0,1
26,213,859,106,37,37,1,4,0,1
26,216,815,289,24,29,1,2,0,1
26,217,917,321,23,29,1,2,0,1
26,218,823,348,64,74,1,4,0,1
26,219,1133,481,64,39,1,3,0,1
26,220,1157,463,34,44,1,2,0,1
26,221,1109,459,64,32,1,3,0,1
26,222,1127,438,33,38,1,2,0,1
26,223,1141,470,58,33,1,3,0,1
26,224,1150,450,33,40,1,2,0,1
26,225,1395,431,153,84,1,4,1,0
26,226,1402,561,195,78,1,4,0,0
26,227,1384,504,163,74,1,4,0,0
26,228,1053,973,73,67,1,10,0,1
26,229,1067,945,44,74,1,2,0,1
26,230,1093,948,34,69,1,2,0,1
26,231,1478,1015,34,54,1,3,1,1
26,232,1481,998,33,69,1,2,1,1
26,233,999,318,21,49,1,1,0,0
26,234,262,665,209,104,1,5,0,1
26,235,121,586,214,92,1,4,0,1
26,236,1802,576,100,74,1,4,1,1
26,237,1807,510,96,64,1,4,1,0
26,239,1095,273,14,32,1,1,0,0
27,0,0,432,16,51,1,2,0,0
27,1,9,436,21,53,1,3,0,1
27,2,266,399,21,49,1,1,0,0
27,3,725,146,43,73,0,0,0,0
27,4,726,84,13,26,1,1,0,0
27,5,881,8,27,13,1,4,0,1
27,6,877,16,29,24,1,4,0,1
27,7,872,29,27,28,1,4,0,1
27,8,866,45,31,30,1,4,0,1
27,9,859,58,31,48,1,4,0,1
27,10,875,93,37,38,1,4,0,1
27,13,1011,0,41,28,0,0,0,0
27,14,1023,24,39,46,1,4,0,0
27,15,1040,72,63,25,1,4,0,0
27,16,1069,128,65,26,1,4,0,2
27,17,917,26,10,25,0,0,0,0
27,18,998,31,12,29,0,0,0,0
27,19,1141,83,15,39,1,1,0,0
27,21,1164,79,118,81,0,0,0,0
27,22,1087,16,117,59,0,0,0,0
27,23,1166,295,33,21,1,10,0,0
27,24,1376,423,18,39,1,10,0,0
27,25,1429,395,20,31,1,3,0,0
27,26,1778,378,24,55,1,1,0,0
27,27,1239,314,62,47,0,0,0,0
27,28,1256,371,61,41,1,10,0,1
27,29,1392,261,191,122,0,0,0,0
27,31,1827,344,75,53,0,0,0,0
27,33,1310,243,15,53,0,0,0,0
27,35,1332,310,19,49,1,1,0,0
27,36,1329,394,19,27,1,2,0,0
27,45,882,235,55,60,1,4,0,0
27,46,889,174,39,43,1,4,0,0
27,58,1288,998,54,49,1,2,0,1
27,68,457,418,53,37,1,10,0,1
27,69,1750,632,34,59,1,2,0,2
27,70,817,293,20,38,1,2,0,2
27,71,1738,655,69,48,1,3,0,2
27,72,813,308,23,34,1,10,0,1
27,76,1043,119,13,39,1,1,0,2
27,81,674,308,35,32,1,10,0,1
27,85,1066,273,19,35,1,1,0,0
27,86,24,442,35,41,1,3,0,0
27,93,1105,169,177,88,0,0,0,0
27,99,228,886,212,179,1,4,1,0
27,101,931,112,31,42,1,4,0,0
27,102,1706,884,197,165,1,4,1,1
27,109,1100,307,54,49,1,4,0,0
27,114,829,174,44,44,1,4,0,0
27,115,455,523,175,72,1,4,0,1
27,117,1196,261,96,47,1,4,0,1
27,118,1077,136,77,29,1,4,0,0
27,119,847,132,40,39,1,5,0,0
27,121,1285,995,68,73,1,7,1,1
27,130,1303,405,17,39,1,10,0,0
27,132,1437,410,28,39,1,3,0,0
27,133,1504,401,17,44,1,10,0,0
27,134,1539,400,22,40,1,10,0,0
27,135,1649,420,17,38,1,10,0,0
27,136,1705,395,29,37,1,10,0,0
27,137,1734,425,22,40,1,3,0,0
27,138,1820,412,43,55,1,10,0,0
27,147,918,305,24,34,1,2,0,1
27,148,912,319,34,39,1,7,0,1
27,149,795,403,24,51,1,2,0,1
27,150,782,419,45,45,1,10,0,1
27,151,271,739,40,72,1,2,0,2
27,152,260,767,77,59,1,10,0,2
27,160,634,372,51,31,1,10,0,0
27,161,733,303,45,36,1,10,0,0
27,162,740,285,47,32,1,10,0,1
27,165,235,437,25,49,1,1,0,0
27,181,1038,118,13,41,1,1,0,0
27,193,469,430,53,33,1,10,0,1
27,194,171,446,25,49,1,10,0,2
27,206,34,461,149,79,1,5,1,0
27,207,604,601,195,89,1,4,0,1
27,208,625,695,190,87,1,4,0,0
27,209,137,762,90,66,1,10,0,1
27,210,157,738,49,69,1,2,0,1
27,211,1686,723,111,49,1,7,0,1
27,212,1742,701,39,59,1,2,0,2
27,213,859,106,36,36,1,4,0,1
27,216,813,293,24,29,1,2,0,1
27,217,917,324,23,29,1,2,0,1
27,218,822,348,64,74,1,4,0,1
27,219,1120,482,64,38,1,3,0,1
27,220,1145,463,34,44,1,2,0,1
27,221,1097,460,62,32,1,3,0,1
27,222,1115,438,33,38,1,2,0,1
27,223,1129,470,56,33,1,3,0,1
27,224,1138,450,33,40,1,2,0,1
27,225,1384,431,154,84,1,4,1,0
27,226,1388,561,195,78,1,4,0,0
27,227,1358,503,162,74,1,4,0,0
27,228,1037,986,74,67,1,10,0,1
27,229,1052,958,44,74,1,2,0,1
27,230,1078,963,34,69,1,2,0,2
27,232,1480,1011,33,58,1,2,1,1
27,233,1007,317,19,49,1,1,0,0
27,234,302,667,203,104,1,5,0,1
27,235,155,585,214,92,1,4,0,1
27,236,1786,575,117,75,1,4,1,1
27,237,1796,510,107,63,1,4,1,1
27,239,1093,274,14,32,1,1,0,0
28,0,0,433,16,51,1,2,0,0
28,1,9,437,21,53,1,3,0,1
28,2,261,400,21,49,1,1,0,0
28,3,725,146,43,73,0,0,0,0
28,4,727,84,13,27,1,1,0,0
28,5,881,8,27,13,1,4,0,1
28,6,877,16,29,24,1,4,0,1
28,7,872,29,27,29,1,4,0,1
28,8,866,45,31,30,1,4,0,1
28,9,859,58,31,48,1,4,0,1
28,10,875,93,37,39,1,4,0,1
28,13,1011,0,41,28,0,0,0,0
28,14,1023,24,39,46,1,4,0,0
28,15,1040,72,63,25,1,4,0,0
28,16,1069,128,65,26,1,4,0,2
28,17,917,28,10,25,0,0,0,0
28,18,997,30,13,29,0,0,0,0
28,19,1141,83,15,39,1,1,0,0
28,21,1164,79,118,81,0,0,0,0
28,22,1086,16,118,59,0,0,0,0
28,23,1166,295,33,21,1,10,0,0
28,24,1376,423,18,39,1,10,0,0
28,25,1428,395,20,31,1,3,0,0
28,26,1776,377,24,54,1,1,0,0
28,27,1239,314,62,46,0,0,0,0
28,28,1256,371,61,41,1,10,0,1
28,29,1392,261,191,122,0,0,0,0
28,31,1827,344,75,53,0,0,0,0
28,33,1308,241,15,53,0,0,0,0
28,35,1330,309,19,49,1,1,0,0
28,36,1329,394,19,27,1,2,0,0
28,45,878,238,57,60,1,4,0,0
28,46,887,178,39,43,1,4,0,0
28,58,1288,998,54,49,1,2,0,1
28,68,457,418,53,37,1,10,0,1
28,69,1748,632,34,59,1,2,0,2
28,70,815,296,20,38,1,2,0,2
28,71,1732,657,69,48,1,3,0,2
28,72,811,312,23,34,1,10,0,1
28,76,1042,119,13,39,1,1,0,2
28,81,674,308,35,33,1,10,0,1
28,85,1062,274,19,35,1,1,0,0
28,86,24,443,35,41,1,3,0,0
28,93,1105,169,177,88,0,0,0,0
28,99,228,886,212,179,1,4,1,0
28,101,931,116,31,43,1,4,0,0
28,102,1706,884,197,166,1,4,1,1
28,109,1100,307,54,49,1,4,0,0
28,114,829,174,44,43,1,4,0,0
28,115,416,523,176,73,1,4,0,1
28,117,1196,261,96,47,1,4,0,1
28,118,1077,136,77,29,1,4,0,0
28,119,847,132,40,39,1,5,0,0
28,121,1285,995,68,73,1,7,1,1
28,130,1303,405,17,39,1,10,0,0
28,132,1437,410,28,39,1,3,0,0
28,133,1504,401,17,44,1,10,0,0
28,134,1539,400,22,40,1,10,0,0
28,135,1649,420,17,38,1,10,0,0
28,136,1705,395,29,37,1,10,0,0
28,137,1734,425,22,40,1,3,0,0
28,138,1819,412,44,54,1,10,0,0
28,147,918,309,24,33,1,2,0,1
28,148,912,323,34,39,1,7,0,1
28,149,794,404,24,51,1,2,0,1
28,150,782,420,44,45,1,10,0,1
28,151,271,739,40,72,1,2,0,2
28,152,260,768,77,58,1,10,0,2
28,160,634,372,51,31,1,10,0,0
28,161,733,303,45,37,1,10,0,0
28,162,740,286,46,31,1,10,0,1
28,165,235,438,25,49,1,1,0,0
28,181,1038,118,13,41,1,1,0,0
28,193,469,430,53,33,1,10,0,1
28,194,171,446,25,49,1,10,0,0
28,206,18,461,149,79,1,5,1,0
28,207,631,601,194,89,1,4,0,1
28,208,658,695,190,87,1,4,0,0
28,209,142,760,90,66,1,10,0,1
28,210,163,737,48,69,1,2,0,1
28,211,1723,722,111,49,1,7,0,1
28,212,1784,697,39,59,1,2,0,1
28,213,859,106,34,35,1,4,0,1
28,216,812,298,23,29,1,2,0,1
28,217,917,328,23,29,1,2,0,1
28,218,822,347,64,74,1,4,0,1
28,219,1108,482,63,38,1,3,0,1
28,220,1133,463,34,44,1,2,0,1
28,221,1085,461,60,32,1,3,0,1
28,222,1103,438,34,38,1,2,0,1
28,223,1116,469,56,33,1,3,0,1
28,224,1125,451,33,40,1,2,0,1
28,225,1372,430,154,84,1,4,1,0
28,226,1373,561,195,78,1,4,0,0
28,227,1332,501,161,75,1,4,0,0
28,228,1019,1001,74,68,1,10,0,1
28,229,1039,970,44,74,1,2,0,1
28,230,1063,978,34,69,1,2,0,2
28,233,1013,317,21,50,1,1,0,0
28,234,342,670,198,103,1,5,0,1
28,235,190,585,214,92,1,4,0,1
28,236,1775,575,128,73,1,4,1,1
28,237,1780,513,123,63,1,4,1,1
28,239,1091,275,14,32,1,1,0,0
29,0,0,433,16,51,1,2,0,0
29,1,9,437,21,53,1,3,0,1
29,2,259,400,21,49,1,1,0,0
29,3,725,145,43,73,0,0,0,0
29,4,727,84,13,27,1,1,0,0
29,5,881,8,26,12,1,4,0,1
29,6,877,16,28,24,1,4,0,1
29,7,872,29,27,29,1,4,0,1
29,8,866,45,31,30,1,4,0,1
29,9,859,58,31,49,1,4,0,1
29,10,875,93,36,39,1,4,0,1
29,13,1011,0,41,28,0,0,0,0
29,14,1023,24,39,46,1,4,0,0
29,15,1040,72,63,25,1,4,0,0
29,16,1069,128,65,26,1,4,0,2
29,17,917,29,10,25,0,0,0,0
29,18,997,30,13,29,0,0,0,0
29,19,1141,83,15,39,1,1,0,0
29,21,1164,79,118,81,0,0,0,0
29,22,1086,16,118,59,0,0,0,0
29,23,1165,295,33,21,1,10,0,0
29,24,1376,423,18,39,1,10,0,0
29,25,1428,395,20,31,1,3,0,0
29,26,1774,376,24,55,1,1,0,0
29,27,1239,314,62,46,0,0,0,0
29,28,1256,371,61,41,1,10,0,1
29,29,1392,260,191,123,0,0,0,0
29,31,1827,344,75,53,0,0,0,0
29,33,1308,240,15,53,0,0,0,0
29,35,1329,308,19,49,1,1,0,0
29,36,1329,394,19,27,1,2,0,0
29,45,877,240,57,60,1,4,0,0
29,46,885,180,39,43,1,4,0,0
29,58,1288,998,54,49,1,2,0,1
29,68,457,418,53,37,1,10,0,1
29,69,1747,632,34,59,1,2,0,2
29,70,813,298,20,38,1,2,0,2
29,71,1730,658,69,48,1,3,0,2
29,72,810,314,23,34,1,10,0,1
29,76,1042,119,13,39,1,1,0,2
29,81,674,308,35,33,1,10,0,1
29,85,1060,275,19,35,1,1,0,0
29,86,24,443,35,41,1,3,0,0
29,93,1105,169,177,88,0,0,0,0
29,99,228,886,212,179,1,4,1,0
29,101,931,117,31,43,1,4,0,0
29,102,1706,884,197,166,1,4,1,1
29,109,1100,307,54,49,1,4,0,0
29,114,829,174,44,43,1,4,0,0
29,115,397,524,176,72,1,4,0,1
29,117,1196,261,96,47,1,4,0,1
29,118,1077,136,77,29,1,4,0,0
29,119,847,133,40,39,1,5,0,0
29,121,1285,995,68,73,1,7,1,1
29,130,1303,405,17,39,1,10,0,0
29,132,1437,410,28,39,1,3,0,0
29,133,1504,401,17,44,1,10,0,0
29,134,1539,400,22,40,1,10,0,0
29,135,1649,420,17,38,1,10,0,0
29,136,1705,395,29,37,1,10,0,0
29,137,1733,425,22,40,1,3,0,0
29,138,1819,412,44,54,1,10,0,0
29,147,918,311,24,33,1,2,0,1
29,148,912,325,34,39,1,7,0,1
29,149,793,404,24,51,1,2,0,1
29,150,781,420,45,45,1,10,0,1
29,151,271,739,40,72,1,2,0,2
29,152,260,768,77,58,1,10,0,2
29,160,634,372,51,31,1,10,0,0
29,161,733,303,45,37,1,10,0,0
29,162,740,286,46,31,1,10,0,1
29,165,235,438,25,49,1,1,0,0
29,181,1038,118,13,41,1,1,0,0
29,193,469,430,53,33,1,10,0,1
29,194,171,446,25,49,1,10,0,0
29,206,10,459,149,79,1,5,1,0
29,207,645,602,193,88,1,4,0,1
29,208,674,695,190,87,1,4,0,0
29,209,148,758,90,66,1,10,0,1
29,210,168,737,48,69,1,2,0,1
29,211,1743,723,110,49,1,7,0,1
29,212,1803,697,39,59,1,2,0,1
29,213,859,106,34,35,1,4,0,1
29,216,811,300,23,31,1,2,0,1
29,217,917,329,23,29,1,2,0,1
29,218,822,347,64,74,1,4,0,1
29,219,1101,482,64,38,1,3,0,1
29,220,1126,463,34,44,1,2,0,1
29,221,1079,461,59,32,1,3,0,1
29,222,1097,438,34,38,1,2,0,1
29,223,1110,469,55,33,1,3,0,1
29,224,1119,451,33,40,1,2,0,1
29,225,1365,429,154,83,1,4,1,0
29,226,1366,561,195,78,1,4,0,0
29,227,1320,501,160,75,1,4,0,0
29,228,1016,1001,74,68,1,10,1,1
29,229,1030,978,44,74,1,2,0,1
29,230,1058,986,34,69,1,2,0,2
29,233,1017,318,21,49,1,1,0,0
29,234,355,672,198,103,1,5,0,1
29,235,208,585,214,92,1,4,0,1
29,236,1771,575,131,77,1,4,1,1
29,237,1772,514,131,64,1,4,1,1
29,239,1090,275,14,32,1,1,0,0
30,0,0,434,16,51,1,2,0,0
30,1,9,438,21,53,1,3,0,1
30,2,255,402,21,49,1,1,0,1
30,3,725,145,43,73,0,0,0,0
30,4,727,85,13,27,1,1,0,0
30,5,881,8,26,12,1,4,0,1
30,6,877,16,28,24,1,4,0,1
30,7,872,29,27,29,1,4,0,1
30,8,866,45,31,30,1,4,0,1
30,9,859,58,31,49,1,4,0,1
30,10,875,93,36,39,1,4,0,1
30,13,1011,0,41,28,0,0,0,0
30,14,1023,23,39,47,1,4,0,0
30,15,1040,72,63,25,1,4,0,0
30,16,1069,128,64,26,1,4,0,2
30,17,917,31,11,25,0,0,0,0
30,18,996,29,13,29,0,0,0,0
30,19,1141,83,15,39,1,1,0,0
30,21,1164,79,117,81,0,0,0,0
30,22,1085,16,119,59,0,0,0,0
30,23,1165,295,33,21,1,10,0,0
30,24,1376,424,18,39,1,10,0,0
30,25,1428,395,20,31,1,3,0,0
30,26,1772,375,24,54,1,1,0,0
30,27,1239,314,62,46,0,0,0,0
30,28,1256,370,61,41,1,10,0,1
30,29,1392,260,191,122,0,0,0,0
30,31,1827,343,75,53,0,0,0,0
30,33,1307,238,15,53,0,0,0,0
30,35,1327,307,19,49,1,1,0,0
30,36,1329,394,19,27,1,2,0,0
30,45,872,245,59,60,1,4,0,0
30,46,883,184,39,43,1,4,0,0
30,58,1288,998,54,49,1,2,0,1
30,68,457,418,53,37,1,10,0,1
30,69,1727,622,34,59,1,2,0,2
30,70,811,301,20,38,1,2,0,2
30,71,1707,653,69,48,1,3,0,2
30,72,808,320,24,34,1,10,0,1
30,76,1042,119,13,39,1,1,0,2
30,81,674,308,35,33,1,10,0,1
30,85,1056,276,19,35,1,1,0,0
30,86,24,443,35,41,1,3,0,0
30,93,1105,169,177,88,0,0,0,0
30,99,228,886,212,179,1,4,1,0
30,101,931,121,31,43,1,4,0,0
30,102,1706,885,197,165,1,4,1,1
30,109,1100,307,54,49,1,4,0,0
30,114,829,174,44,43,1,4,0,0
30,115,358,525,178,72,1,4,0,1
30,117,1195,261,97,47,1,4,0,1
30,118,1077,136,77,29,1,4,0,0
30,119,847,134,40,39,1,5,0,0
30,121,1285,995,68,73,1,7,1,1
30,130,1303,405,17,39,1,10,0,0
30,132,1437,410,28,39,1,3,0,0
30,133,1504,401,17,44,1,10,0,0
30,134,1539,400,22,40,1,10,0,0
30,135,1649,420,17,38,1,10,0,0
30,136,1705,395,29,37,1,10,0,0
30,137,1733,425,22,40,1,3,0,0
30,138,1818,412,45,54,1,10,0,0
30,147,918,315,24,33,1,2,0,1
30,148,912,329,34,39,1,7,0,1
30,149,793,405,24,51,1,2,0,1
30,150,781,420,44,45,1,10,0,1
30,151,271,740,40,72,1,2,0,2
30,152,260,768,77,59,1,10,0,2
30,160,634,372,50,31,1,10,0,0
30,161,733,304,44,36,1,10,0,0
30,162,740,286,46,31,1,10,0,1
30,165,235,438,25,49,1,1,0,0
30,181,1037,118,13,41,1,1,0,0
30,193,469,430,53,33,1,10,0,1
30,194,171,447,25,49,1,10,0,0
30,206,6,456,149,79,1,5,1,0
30,207,673,602,191,88,1,4,0,1
30,208,707,696,190,87,1,4,0,0
30,209,165,755,90,66,1,10,0,1
30,210,181,734,47,68,1,2,0,1
30,211,1782,725,109,49,1,7,0,1
30,212,1842,697,39,59,1,2,0,1
30,213,860,108,34,32,1,4,0,1
30,216,809,303,22,33,1,2,0,1
30,217,917,333,23,29,1,2,0,1
30,218,822,346,64,74,1,4,0,1
30,219,1088,483,64,37,1,3,0,1
30,220,1114,463,34,44,1,2,0,1
30,221,1067,461,57,32,1,3,0,1
30,222,1085,438,34,38,1,2,0,1
30,223,1097,468,54,33,1,3,0,1
30,224,1106,451,33,40,1,2,0,1
30,225,1353,427,154,84,1,4,1,0
