9,405,1175,75,42,33,1,3,0,1
9,412,722,1047,95,22,1,4,1,0
9,414,1440,737,55,49,1,3,0,0
9,415,1438,690,59,42,1,3,0,0
9,416,1439,656,48,48,1,3,0,0
9,417,1366,627,66,61,1,10,0,0
9,418,1395,585,18,48,1,1,0,0
9,419,1385,567,18,46,1,1,0,0
9,420,1345,576,27,48,1,1,0,0
9,421,1361,554,16,47,1,1,0,0
9,422,1318,560,25,56,1,1,0,0
9,423,1335,549,16,61,1,1,0,1
9,424,1559,635,49,35,1,3,0,0
9,425,1576,629,46,32,1,3,0,0
9,426,1509,584,48,43,1,3,0,0
9,427,1517,575,47,33,1,3,0,0
9,428,1540,562,45,35,1,3,0,0
9,429,1538,539,65,36,1,3,0,0
9,430,1647,465,33,48,1,1,0,0
9,431,1500,504,32,62,1,3,0,0
9,432,1302,472,18,46,1,1,0,0
9,433,1290,461,29,46,1,1,0,0
9,434,1595,375,31,51,1,3,0,0
9,435,1626,376,31,50,1,3,0,0
9,436,1655,376,41,53,1,3,0,0
9,479,0,180,97,65,1,4,0,0
10,42,1191,21,124,64,1,4,0,0
10,47,87,65,132,57,1,4,0,0
10,61,867,246,48,89,1,7,0,0
10,84,1215,448,29,31,1,1,0,0
10,86,1205,416,25,38,1,1,0,1
10,87,1180,129,17,43,1,1,0,0
10,88,1200,127,16,41,1,1,0,0
10,89,1161,129,17,40,1,1,0,0
10,90,1612,583,33,47,1,1,0,0
10,121,1196,437,27,37,1,1,0,0
10,216,1015,3,119,60,1,4,1,0
10,254,1372,53,21,42,1,1,0,0
10,257,1070,562,77,138,1,4,0,0
10,261,1188,91,45,35,1,3,0,0
10,328,735,394,78,135,1,4,0,0
10,341,706,653,88,171,1,4,0,0
10,343,849,551,86,167,1,4,0,0
10,346,1199,955,30,47,1,1,0,0
10,347,1158,642,29,51,1,1,0,0
10,348,1233,801,84,45,1,10,0,0
10,349,1202,729,69,44,1,3,0,0
10,350,352,831,33,51,1,1,0,0
10,351,358,760,29,54,1,1,0,0
10,352,408,674,27,54,1,1,0,0
10,353,371,676,33,51,1,1,0,0
10,354,161,917,36,57,1,1,0,0
10,355,1297,719,29,50,1,1,0,0
10,356,1353,858,74,48,1,3,0,0
10,357,1321,734,60,53,1,3,0,0
10,358,1248,588,66,41,1,3,0,0
10,359,1228,519,53,36,1,3,0,0
10,360,1139,568,25,55,1,1,0,0
10,361,80,862,83,37,1,3,0,0
10,362,36,947,83,37,1,3,0,0
10,363,155,641,67,43,1,3,0,1
10,364,101,580,69,45,1,3,0,0
10,365,50,516,57,42,1,3,0,0
10,366,61,553,61,31,1,3,0,1
10,367,621,280,46,46,1,3,0,0
10,369,576,96,52,82,1,7,0,0
10,372,1751,288,146,65,1,4,0,0
10,373,1618,104,134,59,1,4,0,0
10,374,886,117,20,60,1,3,0,0
10,382,1345,48,15,46,1,1,0,0
10,384,1656,248,37,51,1,1,0,0
10,390,918,131,21,52,1,3,0,0
10,391,986,156,24,52,1,3,0,0
10,392,1054,262,21,48,1,3,0,0
10,393,1153,281,21,48,1,1,0,0
10,394,1077,248,23,47,1,1,0,0
10,395,1133,184,21,48,1,1,0,0
10,397,1119,137,33,47,1,3,0,0
10,398,1215,161,21,44,1,1,0,0
10,401,1060,198,25,44,1,3,0,0
10,402,892,22,41,43,1,3,0,0
10,403,811,20,30,52,1,3,0,0
10,405,1174,81,42,33,1,3,0,1
10,414,1441,749,58,49,1,3,0,0
10,415,1440,703,59,42,1,3,0,0
10,416,1441,669,48,48,1,3,0,0
10,417,1369,642,66,61,1,10,0,0
10,418,1395,595,18,48,1,1,0,0
10,419,1387,581,16,46,1,1,0,0
10,420,1346,589,27,49,1,1,0,0
10,421,1363,568,16,47,1,1,0,0
10,422,1319,573,25,56,1,1,0,0
10,423,1337,561,16,61,1,1,0,1
10,424,1563,649,49,35,1,3,0,0
10,425,1579,641,46,32,1,3,0,0
10,426,1511,595,47,43,1,3,0,0
10,427,1519,587,47,33,1,3,0,0
10,428,1545,573,45,35,1,3,0,0
10,429,1541,551,65,36,1,3,0,0
10,430,1651,476,33,48,1,1,0,0
10,431,1504,515,32,62,1,3,0,0
10,432,1308,484,18,46,1,1,0,0
10,433,1297,472,29,46,1,1,0,0
10,434,1597,385,31,51,1,3,0,0
10,435,1630,384,31,50,1,3,0,0
10,436,1658,384,41,53,1,3,0,0
10,479,0,187,92,65,1,4,0,0
11,40,470,24,22,50,1,1,0,0
11,42,1192,28,125,64,1,4,0,0
11,47,84,71,133,57,1,4,0,0
11,61,866,243,48,86,1,7,0,0
11,84,1216,457,29,31,1,1,0,0
11,86,1206,426,25,38,1,1,0,1
11,87,1183,140,17,43,1,1,0,0
11,88,1204,137,16,41,1,1,0,0
11,89,1163,139,17,40,1,1,0,0
11,90,1616,596,33,47,1,1,0,0
11,121,1197,449,27,36,1,1,0,0
11,216,1016,5,118,61,1,4,1,0
11,254,1376,61,22,43,1,1,0,0
11,257,1071,568,77,140,1,4,0,0
11,261,1187,97,45,35,1,3,0,0
11,328,734,394,78,135,1,4,0,0
11,341,707,650,87,171,1,4,0,0
11,343,849,545,84,165,1,4,0,0
11,346,1201,972,30,45,1,1,0,0
11,347,1159,654,29,51,1,1,0,0
11,348,1235,813,84,45,1,10,0,0
11,349,1204,743,69,43,1,3,0,0
11,350,345,854,33,51,1,1,0,0
11,351,353,784,29,54,1,1,0,0
11,352,403,694,27,56,1,1,0,0
11,353,364,696,33,51,1,1,0,0
11,354,158,920,36,57,1,1,0,1
11,355,1304,740,29,50,1,1,0,0
11,356,1355,874,76,47,1,3,0,0
11,357,1324,746,60,53,1,3,0,0
11,358,1251,600,65,41,1,3,0,0
11,359,1230,529,55,36,1,3,0,0
11,360,1141,580,25,55,1,1,0,0
11,361,74,878,83,37,1,3,0,0
11,362,32,964,83,37,1,3,0,0
11,363,152,658,67,43,1,3,0,0
11,364,98,590,69,45,1,3,0,0
11,365,46,526,57,42,1,3,0,0
11,366,56,561,62,31,1,3,0,1
11,367,622,292,45,47,1,3,0,0
11,369,571,106,53,84,1,7,0,0
11,372,1755,297,146,65,1,4,0,0
11,373,1599,109,135,59,1,4,0,0
11,374,887,115,20,60,1,3,0,0
11,382,1347,56,16,46,1,1,0,0
11,384,1667,262,37,51,1,1,0,0
11,390,918,128,21,52,1,3,0,0
11,391,985,154,24,52,1,3,0,0
11,392,1055,266,21,48,1,3,0,0
11,393,1153,285,21,48,1,1,0,0
11,394,1079,255,19,46,1,1,0,0
11,395,1133,194,21,48,1,1,0,0
11,397,1114,137,33,47,1,3,0,0
11,398,1218,173,21,44,1,1,0,0
11,401,1055,199,25,44,1,3,0,0
11,402,899,30,41,44,1,3,0,0
11,403,812,28,30,52,1,3,0,0
11,404,805,6,31,48,1,3,0,1
11,405,1172,87,42,33,1,3,0,1
11,414,1443,761,60,49,1,3,0,0
11,415,1442,716,59,42,1,3,0,0
11,416,1443,683,48,48,1,3,0,0
11,417,1373,658,66,61,1,10,0,0
11,418,1393,609,18,48,1,1,0,0
11,419,1389,595,16,46,1,1,0,0
11,420,1347,601,29,49,1,1,0,0
11,421,1366,580,16,47,1,1,0,0
11,422,1321,584,26,56,1,1,0,0
11,423,1339,573,16,62,1,1,0,1
11,424,1568,663,49,35,1,3,0,0
11,425,1583,654,46,32,1,3,0,0
11,426,1513,606,47,43,1,3,0,0
11,427,1521,599,47,33,1,3,0,0
11,428,1549,582,45,34,1,3,0,0
11,429,1545,565,65,36,1,3,0,0
11,430,1655,487,33,48,1,1,0,0
11,431,1507,527,32,62,1,3,0,0
11,432,1315,496,18,46,1,1,0,0
11,433,1304,484,29,46,1,1,0,0
11,434,1600,395,31,51,1,3,0,0
11,435,1635,392,31,50,1,3,0,0
11,436,1661,393,42,53,1,3,0,0
11,479,0,194,87,65,1,4,0,0
12,40,467,35,20,49,1,1,0,0
12,42,1194,36,125,63,1,4,0,0
12,47,82,78,132,57,1,4,0,0
12,61,866,239,48,85,1,7,0,0
12,84,1218,467,29,31,1,1,0,0
12,86,1207,436,25,38,1,1,0,1
12,87,1187,152,17,43,1,1,0,0
12,88,1206,147,17,42,1,1,0,0
12,89,1165,149,17,40,1,1,0,0
12,90,1620,608,33,47,1,1,0,0
12,121,1197,461,28,36,1,1,0,0
12,216,1016,7,118,61,1,4,1,0
12,254,1380,70,23,43,1,1,0,0
12,257,1073,574,77,142,1,4,0,0
12,261,1187,103,45,35,1,3,0,0
12,328,733,395,78,135,1,4,0,0
12,341,708,649,87,171,1,4,0,0
12,343,850,539,82,164,1,4,0,0
12,346,1203,988,30,44,1,1,0,0
12,347,1160,666,29,51,1,1,0,0
12,348,1237,826,84,45,1,10,0,0
12,349,1207,756,69,43,1,3,0,0
12,350,339,878,33,51,1,1,0,0
12,351,348,807,29,54,1,1,0,0
12,352,398,715,28,57,1,1,0,0
12,353,357,716,33,51,1,1,0,0
12,354,154,922,36,57,1,1,0,1
12,355,1311,760,29,50,1,1,0,0
12,356,1357,889,77,47,1,3,0,0
12,357,1326,758,60,54,1,3,0,0
12,358,1253,611,65,41,1,3,0,0
12,359,1232,539,56,35,1,3,0,0
12,360,1142,593,25,55,1,1,0,0
12,361,68,894,83,37,1,3,0,1
12,362,23,979,83,37,1,3,0,0
12,363,147,668,67,43,1,3,0,0
12,364,94,600,69,45,1,3,0,0
12,365,43,535,57,43,1,3,0,0
12,366,51,568,62,31,1,3,0,1
12,367,619,297,44,51,1,3,0,0
12,369,567,117,54,85,1,7,0,0
12,372,1759,302,143,65,1,4,0,0
12,373,1580,114,137,59,1,4,0,0
12,374,888,114,20,60,1,3,0,0
12,382,1350,64,16,46,1,1,0,0
12,384,1677,275,38,52,1,1,0,0
12,390,919,125,21,52,1,3,0,0
12,391,983,153,25,52,1,3,0,0
12,392,1054,267,20,48,1,3,0,0
12,393,1153,289,21,48,1,1,0,0
12,394,1079,261,17,45,1,1,0,0
12,395,1133,205,21,48,1,1,0,0
12,397,1110,137,33,47,1,3,0,0
12,398,1220,185,21,44,1,1,0,0
12,401,1050,199,25,44,1,3,0,0
12,402,905,38,41,44,1,3,0,0
12,403,814,36,30,52,1,3,0,0
12,404,807,14,32,47,1,3,0,1
12,405,1170,92,42,33,1,3,0,1
12,414,1444,773,63,49,1,3,0,0
12,415,1444,729,59,42,1,3,0,0
12,416,1445,696,48,48,1,3,0,0
12,417,1374,668,69,62,1,10,0,0
12,418,1389,628,18,48,1,1,0,0
12,419,1392,610,16,46,1,1,0,0
12,420,1349,611,31,51,1,1,0,0
12,421,1369,591,16,47,1,1,0,0
12,422,1324,592,27,56,1,1,0,0
12,423,1341,585,16,62,1,1,0,1
12,424,1572,677,49,35,1,3,0,0
12,425,1587,667,46,32,1,3,0,0
12,426,1515,617,47,43,1,3,0,0
12,427,1523,611,47,33,1,3,0,0
12,428,1553,591,45,33,1,3,0,0
12,429,1548,579,65,36,1,3,0,0
12,430,1659,498,33,48,1,1,0,0
12,431,1511,541,32,62,1,3,0,0
12,432,1321,506,18,46,1,1,0,0
12,433,1310,498,29,46,1,1,0,0
12,434,1602,402,31,51,1,3,0,0
12,435,1637,401,31,50,1,3,0,0
12,436,1664,401,42,53,1,3,0,0
12,479,0,201,82,65,1,4,0,0
13,40,465,36,21,49,1,1,0,0
13,42,1196,36,124,65,1,4,0,0
13,47,80,81,133,57,1,4,0,0
13,61,866,237,48,84,1,7,0,0
13,84,1219,472,29,31,1,1,0,0
13,86,1208,441,25,38,1,1,0,1
13,87,1188,157,17,43,1,1,0,0
13,88,1207,152,17,44,1,1,0,0
13,89,1166,154,17,40,1,1,0,0
13,90,1622,615,33,47,1,1,0,0
13,121,1198,467,28,36,1,1,0,0
13,216,1016,8,118,62,1,4,1,0
13,254,1382,74,24,43,1,1,0,0
13,257,1073,578,77,142,1,4,0,0
13,261,1187,106,45,35,1,3,0,0
13,328,733,395,78,135,1,4,0,0
13,341,708,649,87,171,1,4,0,0
13,343,850,536,82,163,1,4,0,0
13,346,1204,996,30,44,1,1,0,0
13,347,1161,672,29,51,1,1,0,0
13,348,1237,829,85,45,1,10,0,0
13,349,1208,763,69,42,1,3,0,0
13,350,336,889,33,51,1,1,0,0
13,351,346,819,29,54,1,1,0,0
13,352,396,725,28,59,1,1,0,0
13,353,353,726,33,51,1,1,0,0
13,354,152,923,36,57,1,1,0,1
13,355,1315,771,29,50,1,1,0,0
13,356,1358,897,78,47,1,3,0,0
13,357,1327,764,60,54,1,3,0,0
13,358,1254,617,65,40,1,3,0,0
13,359,1233,544,57,35,1,3,0,0
13,360,1142,599,25,55,1,1,0,0
13,361,65,903,83,37,1,3,0,1
13,362,18,986,83,37,1,3,0,0
13,363,144,673,67,43,1,3,0,0
13,364,92,605,69,45,1,3,0,0
13,365,42,540,57,43,1,3,0,0
13,366,48,572,63,31,1,3,0,1
13,367,618,300,44,53,1,3,0,0
13,369,565,122,55,86,1,7,0,0
13,372,1761,302,141,65,1,4,0,0
13,373,1571,114,137,59,1,4,0,0
13,374,888,114,20,60,1,3,0,0
13,382,1352,68,16,46,1,1,0,0
13,384,1682,282,38,52,1,1,0,0
13,390,919,123,21,53,1,3,0,0
13,391,982,152,25,52,1,3,0,0
13,392,1053,268,21,48,1,3,0,0
13,393,1153,291,21,48,1,1,0,0
13,394,1078,263,17,45,1,1,0,0
13,395,1133,212,21,48,1,1,0,0
13,397,1102,137,33,47,1,3,0,0
13,398,1222,192,21,44,1,1,0,0
13,401,1048,199,25,44,1,3,0,0
13,402,909,42,41,44,1,3,0,0
13,403,815,40,30,52,1,3,0,0
13,404,808,18,32,47,1,3,0,1
13,405,1170,95,42,33,1,3,0,1
13,414,1445,780,65,48,1,3,0,0
13,415,1445,736,59,42,1,3,0,0
13,416,1447,703,48,48,1,3,0,0
13,417,1375,673,70,63,1,10,0,0
13,418,1387,637,18,48,1,1,0,0
13,419,1393,618,16,46,1,1,0,0
13,420,1350,617,32,51,1,1,0,0
13,421,1371,597,16,47,1,1,0,0
13,422,1326,596,27,56,1,1,0,0
13,423,1343,592,16,62,1,1,0,1
13,424,1575,685,49,35,1,3,0,0
13,425,1589,674,46,32,1,3,0,0
13,426,1516,623,47,43,1,3,0,0
13,427,1524,617,47,33,1,3,0,0
13,428,1556,596,45,33,1,3,0,0
13,429,1550,586,65,36,1,3,0,0
13,430,1661,504,33,48,1,1,0,0
13,431,1513,547,32,62,1,3,0,0
13,432,1325,512,18,46,1,1,0,0
13,433,1313,505,29,46,1,1,0,0
13,434,1603,406,31,51,1,3,0,0
13,435,1638,406,31,50,1,3,0,0
13,436,1666,405,42,53,1,3,0,0
13,479,0,204,79,65,1,4,0,0
14,40,463,38,21,49,1,1,0,0
14,42,1196,36,124,64,1,4,0,0
14,47,78,87,133,57,1,4,0,0
14,61,866,233,48,82,1,7,0,0
14,84,1220,475,29,31,1,1,0,0
14,86,1209,444,25,38,1,1,0,1
14,87,1190,168,17,43,1,1,0,0
14,88,1209,162,17,48,1,1,0,0
14,89,1168,165,17,40,1,1,0,0
14,90,1625,618,33,47,1,1,0,0
14,121,1199,471,28,36,1,1,0,0
14,216,1017,10,117,62,1,4,0,0
14,254,1386,83,25,43,1,1,0,0
14,257,1075,584,77,144,1,4,0,0
14,261,1187,112,45,35,1,3,0,0
14,328,732,395,78,135,1,4,0,0
14,341,708,649,87,171,1,4,0,0
14,343,851,531,80,161,1,4,0,0
14,346,1206,1013,30,42,1,1,0,0
14,347,1163,685,29,51,1,1,0,0
14,348,1239,837,85,44,1,10,0,0
14,349,1210,777,69,41,1,3,0,0
14,350,330,913,33,51,1,1,0,0
14,351,339,837,29,53,1,1,0,0
14,352,391,746,29,60,1,1,0,0
14,353,345,746,33,51,1,1,0,0
14,354,149,924,36,57,1,1,0,1
14,355,1318,781,30,50,1,1,0,0
14,356,1361,908,78,47,1,3,0,0
14,357,1329,777,60,54,1,3,0,0
14,358,1256,628,65,40,1,3,0,0
14,359,1235,554,59,35,1,3,0,0
14,361,59,921,83,37,1,3,0,1
14,362,10,1002,83,37,1,3,0,0
14,363,139,683,67,43,1,3,0,0
14,364,89,615,69,45,1,3,0,0
14,365,35,542,60,43,1,3,0,0
14,366,43,579,63,31,1,3,0,1
14,367,616,306,42,56,1,3,0,0
14,369,560,133,57,87,1,7,0,0
14,372,1764,302,138,65,1,4,0,0
14,373,1555,114,137,59,1,4,0,0
14,374,889,107,20,59,1,3,0,0
14,382,1354,76,17,46,1,1,0,0
14,384,1692,295,39,53,1,1,0,0
14,390,920,121,20,53,1,3,0,0
14,391,981,151,25,52,1,3,0,0
14,392,1052,270,21,48,1,3,0,0
14,393,1154,296,21,48,1,1,0,0
14,394,1076,268,17,45,1,1,0,0
14,395,1134,226,21,48,1,1,0,0
14,397,1086,137,33,47,1,3,0,0
14,398,1224,204,21,44,1,1,0,0
14,401,1044,199,25,44,1,3,0,0
14,402,915,49,41,44,1,3,0,0
14,403,816,48,30,52,1,3,0,0
14,404,810,25,33,47,1,3,0,1
14,405,1170,101,42,33,1,3,0,1
14,414,1445,796,65,48,1,3,0,0
14,415,1451,745,59,42,1,3,0,0
14,416,1450,714,48,48,1,3,0,0
14,417,1377,683,72,65,1,10,0,0
14,418,1384,656,18,48,1,1,0,0
14,419,1396,633,16,46,1,1,0,0
14,420,1352,629,32,51,1,1,0,0
14,421,1373,609,16,47,1,1,0,0
14,422,1327,609,27,56,1,1,0,0
14,423,1344,602,17,61,1,1,0,1
14,424,1577,691,49,35,1,3,0,0
14,425,1594,678,46,35,1,3,0,0
14,426,1518,629,47,43,1,3,0,0
14,427,1527,621,47,33,1,3,0,0
14,428,1559,605,45,33,1,3,0,0
14,429,1554,592,65,36,1,3,0,0
14,430,1665,515,33,48,1,1,0,0
14,431,1517,561,32,62,1,3,0,0
14,432,1332,523,18,46,1,1,0,0
14,433,1319,519,29,47,1,1,0,0
14,434,1606,414,31,51,1,3,0,0
14,435,1640,416,31,50,1,3,0,0
14,436,1669,413,42,53,1,3,0,0
14,479,0,211,74,65,1,4,0,0
15,40,461,40,21,49,1,1,0,0
15,42,1196,36,125,64,1,4,0,0
15,47,76,94,133,57,1,4,0,0
15,61,865,222,48,80,1,7,0,0
15,84,1222,479,29,31,1,1,0,0
15,86,1211,448,25,37,1,1,0,1
15,87,1190,168,17,43,1,1,0,0
15,88,1212,160,17,48,1,1,0,0
15,89,1171,167,17,40,1,1,0,0
15,90,1629,622,33,47,1,1,0,0
15,121,1200,475,28,36,1,1,0,0
15,216,1017,12,117,63,1,4,0,0
15,254,1390,91,26,43,1,1,0,0
15,257,1076,590,77,146,1,4,0,0
15,261,1185,107,45,35,1,3,0,0
15,328,731,396,78,135,1,4,0,0
15,341,708,639,86,171,1,4,0,0
15,343,849,517,79,159,1,4,0,0
15,346,1209,1030,30,41,1,1,0,0
15,347,1163,689,30,51,1,1,0,0
15,348,1241,845,85,43,1,10,0,0
15,349,1213,791,69,41,1,3,0,0
15,350,324,933,35,51,1,1,0,0
15,351,333,855,29,53,1,1,0,0
15,352,387,767,29,62,1,1,0,0
15,353,337,764,33,51,1,1,0,0
15,354,145,926,36,57,1,1,0,1
15,355,1322,791,30,50,1,1,0,0
15,356,1363,915,78,47,1,3,0,0
15,357,1331,789,60,54,1,3,0,0
15,358,1258,627,65,40,1,3,0,0
15,359,1236,555,60,35,1,3,0,0
15,361,54,932,83,37,1,3,0,1
15,362,5,1006,85,37,1,3,0,0
15,363,134,693,67,43,1,3,0,0
15,364,85,625,69,45,1,3,0,0
15,365,28,544,63,43,1,3,0,0
15,366,38,587,64,31,1,3,0,1
15,367,615,309,41,56,1,3,0,0
15,369,556,144,58,88,1,7,0,0
15,372,1767,302,134,65,1,4,0,0
15,373,1538,114,137,59,1,4,0,0
15,374,889,93,20,59,1,3,0,0
15,382,1357,84,17,46,1,1,0,0
15,384,1703,301,39,53,1,1,0,0
15,390,920,121,20,53,1,3,0,0
15,391,978,134,25,52,1,3,0,0
15,392,1052,272,20,48,1,3,0,0
15,393,1154,287,21,48,1,1,0,0
15,394,1078,260,17,45,1,1,0,0
15,395,1135,232,21,48,1,1,0,0
15,397,1082,125,33,47,1,3,0,0
15,398,1227,210,21,44,1,1,0,0
15,401,1040,191,25,44,1,3,0,0
15,402,922,57,41,44,1,3,0,0
15,403,818,56,30,52,1,3,0,0
15,404,813,33,33,47,1,3,0,1
15,405,1169,100,42,33,1,3,0,1
15,414,1448,801,65,48,1,3,0,0
15,415,1456,750,59,42,1,3,0,0
15,416,1453,718,48,48,1,3,0,0
15,417,1378,687,74,65,1,10,0,0
15,418,1376,655,22,46,1,1,0,0
15,419,1394,646,19,46,1,1,0,0
15,420,1355,641,32,51,1,1,0,0
15,421,1375,621,16,47,1,1,0,0
15,422,1329,623,27,56,1,1,0,0
15,423,1346,612,18,61,1,1,0,1
15,424,1579,697,49,35,1,3,0,0
15,425,1599,683,46,37,1,3,0,0
15,426,1520,635,47,43,1,3,0,0
15,427,1530,626,47,33,1,3,0,0
15,428,1562,615,46,33,1,3,0,0
15,429,1558,599,65,36,1,3,0,0
15,430,1671,514,33,48,1,1,0,0
15,431,1518,561,32,62,1,3,0,0
15,432,1338,520,18,46,1,1,0,0
15,433,1323,511,29,47,1,1,0,0
15,434,1608,422,31,51,1,3,0,0
15,435,1642,426,31,50,1,3,0,0
15,436,1673,421,42,53,1,3,0,0
15,479,0,218,69,65,1,4,0,0
16,40,458,42,22,50,1,1,0,0
16,42,1197,36,124,64,1,4,0,0
16,47,70,93,134,57,1,4,0,0
16,61,864,202,47,78,1,7,0,0
16,84,1223,483,30,31,1,1,0,0
16,86,1213,451,25,38,1,1,0,1
16,87,1190,168,17,43,1,1,0,0
16,88,1215,158,17,48,1,1,0,0
16,89,1174,161,17,40,1,1,0,0
16,90,1633,626,33,47,1,1,0,0
16,121,1201,479,28,36,1,1,0,0
16,216,1018,14,116,64,1,4,0,0
16,254,1398,83,27,43,1,1,0,0
16,257,1077,597,77,147,1,4,0,0
16,261,1184,103,45,35,1,3,0,0
16,328,727,376,80,135,1,4,0,0
16,341,708,619,86,171,1,4,0,0
16,343,850,494,77,157,1,4,0,0
16,346,1211,1019,29,45,1,1,0,0
16,347,1164,693,30,51,1,1,0,0
16,348,1243,853,85,42,1,10,0,0
16,349,1214,786,67,43,1,3,0,0
16,350,319,944,38,51,1,1,0,0
16,351,330,863,29,53,1,1,0,0
16,352,382,769,30,61,1,1,0,0
16,353,329,764,33,51,1,1,0,0
16,354,142,928,36,57,1,1,0,1
16,355,1326,801,30,50,1,1,0,0
16,356,1365,922,78,47,1,3,0,0
16,357,1334,795,60,54,1,3,0,0
16,358,1260,626,65,41,1,3,0,0
16,359,1237,557,61,35,1,3,0,0
16,361,50,936,83,37,1,3,0,1
16,362,0,1010,87,37,1,3,0,0
16,363,129,691,67,43,1,3,0,0
16,364,81,624,69,46,1,3,0,0
16,365,21,546,66,43,1,3,0,0
16,366,33,594,64,31,1,3,0,1
16,367,615,311,39,51,1,3,0,0
16,369,552,155,59,89,1,7,0,0
16,372,1770,302,131,65,1,4,0,0
16,373,1522,115,137,59,1,4,0,0
16,374,889,79,20,59,1,3,0,0
16,382,1362,84,18,47,1,1,0,0
16,384,1714,299,38,53,1,1,0,0
16,390,919,101,20,52,1,3,0,0
16,391,975,117,25,52,1,3,0,0
16,392,1050,252,21,48,1,3,0,0
16,393,1154,278,21,48,1,1,0,0
16,394,1081,252,17,45,1,1,0,0
16,395,1136,234,21,48,1,1,0,0
16,397,1079,114,33,47,1,3,0,0
16,398,1230,209,21,44,1,1,0,0
16,401,1036,176,25,44,1,3,0,0
16,402,929,44,41,44,1,3,0,0
16,403,818,48,30,52,1,3,0,0
16,404,813,32,33,47,1,3,0,1
16,405,1168,93,42,33,1,3,0,1
16,414,1452,796,65,48,1,3,0,0
16,415,1458,752,59,42,1,3,0,0
16,416,1456,714,48,48,1,3,0,0
16,417,1378,683,74,65,1,10,0,0
16,418,1376,655,19,47,1,1,0,0
16,419,1392,638,17,46,1,1,0,0
16,420,1356,633,32,51,1,1,0,0
16,421,1377,613,16,47,1,1,0,0
16,422,1330,618,27,56,1,1,0,0
16,423,1349,606,18,61,1,1,0,1
16,424,1582,703,49,35,1,3,0,0
16,425,1604,688,47,40,1,3,0,0
16,426,1523,642,47,43,1,3,0,0
16,427,1533,631,47,33,1,3,0,0
16,428,1566,625,46,33,1,3,0,0
16,429,1562,606,65,36,1,3,0,0
16,430,1678,514,33,48,1,1,0,0
16,431,1520,561,32,62,1,3,0,0
16,432,1344,517,18,46,1,1,0,0
16,433,1327,503,29,47,1,1,0,0
16,434,1612,422,31,51,1,3,0,0
16,435,1645,427,31,50,1,3,0,0
16,436,1676,423,42,53,1,3,0,0
17,40,456,44,22,50,1,1,0,0
17,42,1197,36,125,64,1,4,0,0
17,47,65,92,134,57,1,4,0,0
17,61,863,188,47,78,1,7,0,0
17,84,1225,487,30,31,1,1,0,0
17,86,1214,455,25,37,1,1,0,1
17,87,1190,168,17,43,1,1,0,0
17,88,1219,160,17,48,1,1,0,0
17,89,1177,155,17,40,1,1,0,0
17,90,1636,643,33,47,1,1,0,0
17,121,1202,483,28,36,1,1,0,0
17,216,1020,10,116,64,1,4,0,0
17,254,1407,71,27,45,1,1,0,0
17,257,1078,603,77,149,1,4,0,0
17,261,1183,99,45,35,1,3,0,0
17,328,721,364,83,134,1,4,0,0
17,341,708,609,86,170,1,4,0,0
17,343,852,471,75,156,1,4,0,0
17,346,1211,1021,29,47,1,1,0,0
17,347,1165,697,30,51,1,1,0,0
17,348,1245,861,85,41,1,10,0,0
17,349,1215,791,68,42,1,3,0,0
17,350,315,949,41,51,1,1,0,0
17,351,327,872,29,52,1,1,0,0
17,352,378,772,30,60,1,1,0,0
17,353,325,771,32,56,1,1,0,0
17,354,137,925,36,57,1,1,0,1
17,355,1330,817,30,51,1,1,0,0
17,356,1367,929,78,47,1,3,0,0
17,357,1337,794,60,54,1,3,0,0
17,358,1261,630,65,41,1,3,0,0
17,359,1240,547,61,36,1,3,0,0
17,361,46,940,83,37,1,3,0,1
17,362,0,1021,85,35,1,3,0,0
17,363,123,677,67,45,1,3,0,0
17,364,77,613,67,47,1,3,0,0
17,365,15,549,69,43,1,3,0,0
17,366,28,602,65,31,1,3,0,1
17,367,615,313,37,47,1,3,0,0
17,369,545,165,60,90,1,7,0,0
17,372,1774,306,127,65,1,4,0,0
17,373,1508,106,137,59,1,4,0,0
17,374,889,70,19,59,1,3,0,0
17,382,1370,77,18,47,1,1,0,0
17,384,1726,304,38,53,1,1,0,0
17,390,919,81,20,52,1,3,0,0
17,391,972,108,25,52,1,3,0,0
17,392,1049,243,21,48,1,3,0,0
17,393,1155,274,21,48,1,1,0,0
17,394,1080,246,17,45,1,1,0,0
17,395,1136,230,21,48,1,1,0,0
17,397,1076,103,33,47,1,3,0,0
17,398,1234,210,21,44,1,1,0,0
17,401,1033,161,25,44,1,3,0,0
17,402,936,40,41,44,1,3,0,0
17,403,819,40,29,52,1,3,0,0
17,404,814,31,33,48,1,3,0,1
17,405,1167,86,42,33,1,3,0,1
17,414,1458,799,64,48,1,3,0,0
17,415,1460,757,61,44,1,3,0,0
17,416,1458,717,48,47,1,3,0,0
17,417,1378,680,74,65,1,10,0,0
17,418,1374,661,18,48,1,1,0,0
17,419,1391,641,16,46,1,1,0,0
17,420,1358,625,32,51,1,1,0,0
17,421,1380,605,16,47,1,1,0,0
17,422,1331,613,27,56,1,1,0,0
17,423,1353,601,18,61,1,1,0,1
17,424,1587,708,53,37,1,3,0,0
17,425,1608,693,47,40,1,3,0,0
17,426,1526,647,47,43,1,3,0,0
17,427,1537,636,48,32,1,3,0,0
17,428,1569,642,46,33,1,3,0,0
17,429,1565,622,65,36,1,3,0,0
17,430,1684,514,33,48,1,1,0,0
