54,20,758,277,29,26,0.55,4,0,0
54,21,938,305,66,27,0.54,4,0,0
54,22,1174,625,105,62,0.51,4,0,0
54,23,782,309,41,35,0.49,4,0,0
54,24,1063,299,53,30,0.47,4,0,0
54,25,506,222,21,25,0.44,4,0,0
54,26,944,329,56,28,0.40,4,0,0
54,27,570,494,42,52,0.38,4,0,0
54,28,303,512,12,38,0.33,1,0,0
54,29,1022,269,26,33,0.31,4,0,0
54,30,458,123,16,17,0.29,4,0,0
54,31,626,222,20,26,0.28,4,0,0
54,32,793,204,71,25,0.27,4,0,0
54,33,950,573,82,75,0.90,11,0,0
54,34,918,649,114,71,0.85,11,0,0
54,35,1101,550,127,62,0.85,11,0,0
54,36,371,618,59,93,0.84,11,0,0
54,37,475,582,51,92,0.84,11,0,0
54,38,576,588,59,96,0.83,11,0,0
54,39,480,499,47,70,0.80,11,0,0
54,40,266,313,71,30,0.78,11,0,0
54,41,386,517,51,70,0.75,11,0,0
54,42,1115,353,70,40,0.74,11,0,0
54,43,960,340,78,35,0.71,11,0,0
54,44,1023,485,109,37,0.71,11,0,0
54,45,1065,383,70,36,0.65,11,0,0
54,46,783,501,25,47,0.62,11,0,0
54,47,1081,424,93,38,0.60,11,0,0
54,48,492,371,35,46,0.59,11,0,0
54,49,971,261,44,33,0.58,11,0,0
54,50,0,485,96,140,0.58,11,0,0
54,51,565,410,38,53,0.56,11,0,0
54,52,891,503,25,47,0.56,11,0,0
54,53,475,204,21,21,0.55,11,0,0
54,54,758,277,29,26,0.55,11,0,0
54,55,938,305,66,27,0.54,11,0,0
54,56,1174,625,105,62,0.51,11,0,0
54,57,782,309,41,35,0.49,11,0,0
54,58,1063,299,53,30,0.47,11,0,0
54,59,996,506,26,47,0.44,11,0,0
54,60,506,222,21,25,0.44,11,0,0
54,61,944,329,56,28,0.40,11,0,0
54,62,570,494,42,52,0.38,11,0,0
54,63,303,512,12,38,0.33,11,0,0
54,64,1022,269,26,33,0.31,11,0,0
54,65,458,123,16,17,0.29,11,0,0
54,66,626,222,20,26,0.28,11,0,0
54,67,793,204,71,25,0.27,11,0,0
55,1,914,644,111,76,0.89,4,0,0
55,2,952,578,84,78,0.89,4,0,0
55,3,1104,555,129,61,0.83,4,0,0
55,4,474,588,52,93,0.83,4,0,0
55,5,479,503,47,70,0.82,4,0,0
55,6,385,521,50,72,0.81,4,0,0
55,7,368,625,60,91,0.80,4,0,0
55,8,577,604,68,97,0.79,4,0,0
55,9,265,314,71,32,0.77,4,0,0
55,10,1117,355,70,40,0.76,4,0,0
55,11,963,342,76,36,0.70,4,0,0
55,12,1084,426,93,39,0.69,4,0,0
55,13,1067,387,70,35,0.69,4,0,0
55,14,474,208,20,23,0.64,4,0,0
55,15,1026,490,108,37,0.63,4,0,0
55,16,1179,632,100,60,0.62,4,0,0
55,17,565,418,39,54,0.61,4,0,0
55,18,783,315,40,31,0.56,4,0,0
55,19,1065,301,54,30,0.55,4,0,0
55,20,973,262,43,33,0.55,4,0,0
55,21,759,278,29,26,0.55,4,0,0
55,22,939,307,66,27,0.54,4,0,0
55,23,492,374,35,47,0.52,4,0,0
55,24,506,226,20,25,0.51,4,0,0
55,25,945,331,57,29,0.43,4,0,0
55,26,743,202,23,17,0.40,4,0,0
55,27,794,206,72,24,0.37,4,0,0
55,28,812,243,63,34,0.34,4,0,0
55,29,0,489,96,142,0.29,6,0,0
55,30,506,134,15,14,0.26,4,0,0
55,31,914,644,111,76,0.89,11,0,0
55,32,952,578,84,78,0.89,11,0,0
55,33,1104,555,129,61,0.83,11,0,0
55,34,474,588,52,93,0.83,11,0,0
55,35,479,503,47,70,0.82,11,0,0
55,36,385,521,50,72,0.81,11,0,0
55,37,368,625,60,91,0.80,11,0,0
55,38,577,604,68,97,0.79,11,0,0
55,39,265,314,71,32,0.77,11,0,0
55,40,1117,355,70,40,0.76,11,0,0
55,41,963,342,76,36,0.70,11,0,0
55,42,1084,426,93,39,0.69,11,0,0
55,43,1067,387,70,35,0.69,11,0,0
55,44,474,208,20,23,0.64,11,0,0
55,45,1026,490,108,37,0.63,11,0,0
55,46,1179,632,100,60,0.62,11,0,0
55,47,565,418,39,54,0.61,11,0,0
55,48,783,315,40,31,0.56,11,0,0
55,49,1065,301,54,30,0.55,11,0,0
55,50,973,262,43,33,0.55,11,0,0
55,51,759,278,29,26,0.55,11,0,0
55,52,939,307,66,27,0.54,11,0,0
55,53,492,374,35,47,0.52,11,0,0
55,54,506,226,20,25,0.51,11,0,0
55,55,945,331,57,29,0.43,11,0,0
55,56,743,202,23,17,0.40,11,0,0
55,57,784,508,26,48,0.39,11,0,0
55,58,794,206,72,24,0.37,11,0,0
55,59,812,243,63,34,0.34,11,0,0
55,60,0,489,96,142,0.29,11,0,0
55,61,506,134,15,14,0.26,11,0,0
55,62,893,510,26,45,0.26,11,0,0
56,1,908,638,105,81,0.89,4,0,0
56,2,956,582,84,79,0.88,4,0,0
56,3,1109,558,129,63,0.85,4,0,0
56,4,383,526,51,71,0.81,4,0,0
56,5,472,595,53,92,0.80,4,0,0
56,6,478,505,48,74,0.80,4,0,0
56,7,1119,356,71,42,0.79,4,0,0
56,8,577,617,66,101,0.77,4,0,0
56,9,263,316,72,31,0.77,4,0,0
56,10,1183,637,96,60,0.73,4,0,0
56,11,1087,428,94,39,0.67,4,0,0
56,12,1069,390,71,35,0.66,4,0,0
56,13,366,631,61,86,0.65,4,0,0
56,14,965,345,75,35,0.61,4,0,0
56,15,1028,494,113,39,0.61,4,0,0
56,16,565,426,39,54,0.60,4,0,0
56,17,759,280,30,26,0.58,4,0,0
56,18,973,263,45,34,0.57,4,0,0
56,19,940,309,67,27,0.56,4,0,0
56,20,491,377,35,48,0.56,4,0,0
56,21,472,213,21,22,0.56,4,0,0
56,22,1067,303,54,30,0.55,4,0,0
56,23,783,317,41,31,0.53,4,0,0
56,24,794,206,72,26,0.45,4,0,0
56,25,505,229,21,27,0.44,4,0,0
56,26,947,332,60,30,0.43,4,0,0
56,27,744,203,22,17,0.42,4,0,0
56,28,953,337,88,43,0.40,4,0,0
56,29,292,534,15,41,0.33,1,0,0
56,30,0,489,88,148,0.31,6,0,0
56,31,815,243,59,34,0.29,4,0,0
56,32,1026,273,26,32,0.28,4,0,0
56,33,927,349,17,27,0.27,1,0,0
56,34,505,136,16,14,0.26,4,0,0
56,35,908,638,105,81,0.89,11,0,0
56,36,956,582,84,79,0.88,11,0,0
56,37,1109,558,129,63,0.85,11,0,0
56,38,383,526,51,71,0.81,11,0,0
56,39,472,595,53,92,0.80,11,0,0
56,40,478,505,48,74,0.80,11,0,0
56,41,1119,356,71,42,0.79,11,0,0
56,42,577,617,66,101,0.77,11,0,0
56,43,263,316,72,31,0.77,11,0,0
56,44,1183,637,96,60,0.73,11,0,0
56,45,785,512,27,49,0.71,11,0,0
56,46,1087,428,94,39,0.67,11,0,0
56,47,1069,390,71,35,0.66,11,0,0
56,48,366,631,61,86,0.65,11,0,0
56,49,965,345,75,35,0.61,11,0,0
56,50,1028,494,113,39,0.61,11,0,0
56,51,565,426,39,54,0.60,11,0,0
56,52,895,515,27,47,0.59,11,0,0
56,53,759,280,30,26,0.58,11,0,0
56,54,973,263,45,34,0.57,11,0,0
56,55,940,309,67,27,0.56,11,0,0
56,56,491,377,35,48,0.56,11,0,0
56,57,472,213,21,22,0.56,11,0,0
56,58,1067,303,54,30,0.55,11,0,0
56,59,783,317,41,31,0.53,11,0,0
56,60,794,206,72,26,0.45,11,0,0
56,61,505,229,21,27,0.44,11,0,0
56,62,947,332,60,30,0.43,11,0,0
56,63,744,203,22,17,0.42,11,0,0
56,64,953,337,88,43,0.40,11,0,0
56,65,292,534,15,41,0.33,11,0,0
56,66,1003,517,26,47,0.32,11,0,0
56,67,0,489,88,148,0.31,11,0,0
56,68,815,243,59,34,0.29,11,0,0
56,69,1026,273,26,32,0.28,11,0,0
56,70,927,349,17,27,0.27,11,0,0
56,71,505,136,16,14,0.26,11,0,0
57,1,905,633,103,86,0.89,4,0,0
57,2,957,584,84,80,0.88,4,0,0
57,3,1110,561,130,63,0.84,4,0,0
57,4,472,596,52,95,0.83,4,0,0
57,5,478,507,47,74,0.81,4,0,0
57,6,383,528,50,71,0.81,4,0,0
57,7,263,318,71,31,0.77,4,0,0
57,8,1120,357,71,42,0.77,4,0,0
57,9,578,628,67,90,0.72,4,0,0
57,10,965,347,77,34,0.65,4,0,0
57,11,1070,391,79,36,0.65,4,0,0
57,12,491,379,35,49,0.64,4,0,0
57,13,1029,497,110,40,0.64,4,0,0
57,14,1185,640,94,59,0.60,4,0,0
57,15,1088,428,94,41,0.59,4,0,0
57,16,974,265,44,32,0.58,4,0,0
57,17,940,309,69,28,0.58,4,0,0
57,18,565,428,40,56,0.57,4,0,0
57,19,795,207,72,25,0.56,4,0,0
57,20,366,633,60,85,0.56,4,0,0
57,21,1068,305,53,28,0.55,4,0,0
57,22,759,281,30,26,0.53,4,0,0
57,23,947,332,60,30,0.51,4,0,0
57,24,783,319,41,30,0.47,4,0,0
57,25,471,216,21,21,0.46,4,0,0
57,26,744,204,22,17,0.41,4,0,0
57,27,0,491,86,149,0.39,6,0,0
57,28,1076,522,118,55,0.29,4,0,0
57,29,505,232,21,26,0.29,4,0,0
57,30,816,244,60,34,0.29,4,0,0
57,31,505,138,15,13,0.27,4,0,0
57,32,1026,275,27,31,0.26,4,0,0
57,33,905,633,103,86,0.89,11,0,0
57,34,957,584,84,80,0.88,11,0,0
57,35,1110,561,130,63,0.84,11,0,0
57,36,472,596,52,95,0.83,11,0,0
57,37,478,507,47,74,0.81,11,0,0
57,38,383,528,50,71,0.81,11,0,0
57,39,263,318,71,31,0.77,11,0,0
57,40,1120,357,71,42,0.77,11,0,0
57,41,578,628,67,90,0.72,11,0,0
57,42,787,516,26,47,0.67,11,0,0
57,43,965,347,77,34,0.65,11,0,0
57,44,1070,391,79,36,0.65,11,0,0
57,45,491,379,35,49,0.64,11,0,0
57,46,1029,497,110,40,0.64,11,0,0
57,47,1185,640,94,59,0.60,11,0,0
57,48,1088,428,94,41,0.59,11,0,0
57,49,974,265,44,32,0.58,11,0,0
57,50,940,309,69,28,0.58,11,0,0
57,51,565,428,40,56,0.57,11,0,0
57,52,795,207,72,25,0.56,11,0,0
57,53,366,633,60,85,0.56,11,0,0
57,54,1068,305,53,28,0.55,11,0,0
57,55,896,518,27,46,0.55,11,0,0
57,56,759,281,30,26,0.53,11,0,0
57,57,947,332,60,30,0.51,11,0,0
57,58,783,319,41,30,0.47,11,0,0
57,59,471,216,21,21,0.46,11,0,0
57,60,744,204,22,17,0.41,11,0,0
57,61,0,491,86,149,0.39,11,0,0
57,62,1076,522,118,55,0.29,11,0,0
57,63,505,232,21,26,0.29,11,0,0
57,64,816,244,60,34,0.29,11,0,0
57,65,505,138,15,13,0.27,11,0,0
57,66,1026,275,27,31,0.26,11,0,0
58,1,900,627,101,91,0.89,4,0,0
58,2,959,588,85,81,0.87,4,0,0
58,3,1113,564,130,64,0.83,4,0,0
58,4,470,600,54,95,0.82,4,0,0
58,5,476,512,48,73,0.79,4,0,0
58,6,381,531,51,72,0.77,4,0,0
58,7,261,320,72,31,0.77,4,0,0
58,8,1122,357,71,44,0.76,4,0,0
58,9,365,637,59,81,0.71,4,0,0
58,10,579,640,66,79,0.70,4,0,0
58,11,964,350,79,33,0.66,4,0,0
58,12,1071,393,78,35,0.65,4,0,0
58,13,490,381,36,48,0.65,4,0,0
58,14,1032,498,108,43,0.64,4,0,0
58,15,975,265,44,35,0.62,4,0,0
58,16,1089,432,96,40,0.61,4,0,0
58,17,795,207,71,26,0.58,4,0,0
58,18,941,311,68,26,0.57,4,0,0
58,19,0,489,84,155,0.56,6,0,0
58,20,565,437,39,52,0.53,4,0,0
58,21,760,282,29,26,0.53,4,0,0
58,22,1069,306,54,29,0.50,4,0,0
58,23,784,319,42,31,0.49,4,0,0
58,24,947,334,61,29,0.48,4,0,0
58,25,570,513,46,74,0.46,4,0,0
58,26,287,550,14,39,0.44,1,0,0
58,27,1190,644,89,58,0.41,4,0,0
58,28,470,219,19,24,0.38,4,0,0
58,29,816,245,60,34,0.31,4,0,0
58,30,745,204,22,18,0.31,4,0,0
58,31,1027,276,26,31,0.29,4,0,0
58,32,505,141,16,13,0.28,4,0,0
58,33,929,352,17,27,0.26,1,0,0
58,34,900,627,101,91,0.89,11,0,0
58,35,959,588,85,81,0.87,11,0,0
58,36,1113,564,130,64,0.83,11,0,0
58,37,470,600,54,95,0.82,11,0,0
58,38,476,512,48,73,0.79,11,0,0
58,39,381,531,51,72,0.77,11,0,0
58,40,261,320,72,31,0.77,11,0,0
58,41,1122,357,71,44,0.76,11,0,0
58,42,365,637,59,81,0.71,11,0,0
58,43,579,640,66,79,0.70,11,0,0
58,44,898,522,27,48,0.68,11,0,0
58,45,964,350,79,33,0.66,11,0,0
58,46,1071,393,78,35,0.65,11,0,0
58,47,490,381,36,48,0.65,11,0,0
58,48,1032,498,108,43,0.64,11,0,0
58,49,788,520,26,48,0.64,11,0,0
58,50,975,265,44,35,0.62,11,0,0
58,51,1089,432,96,40,0.61,11,0,0
58,52,795,207,71,26,0.58,11,0,0
58,53,941,311,68,26,0.57,11,0,0
58,54,0,489,84,155,0.56,11,0,0
58,55,1008,524,27,49,0.53,11,0,0
58,56,565,437,39,52,0.53,11,0,0
58,57,760,282,29,26,0.53,11,0,0
58,58,1069,306,54,29,0.50,11,0,0
58,59,784,319,42,31,0.49,11,0,0
58,60,947,334,61,29,0.48,11,0,0
58,61,570,513,46,74,0.46,11,0,0
58,62,287,550,14,39,0.44,11,0,0
58,63,1190,644,89,58,0.41,11,0,0
58,64,470,219,19,24,0.38,11,0,0
58,65,816,245,60,34,0.31,11,0,0
58,66,745,204,22,18,0.31,11,0,0
58,67,1027,276,26,31,0.29,11,0,0
58,68,505,141,16,13,0.28,11,0,0
58,69,929,352,17,27,0.26,11,0,0
59,1,895,622,96,91,0.90,4,0,0
59,2,960,593,87,82,0.88,4,0,0
59,3,1116,570,132,63,0.88,4,0,0
59,4,469,604,54,97,0.80,4,0,0
59,5,476,516,46,72,0.79,4,0,0
59,6,379,534,52,76,0.77,4,0,0
59,7,260,321,73,31,0.75,4,0,0
59,8,1193,648,85,58,0.73,4,0,0
59,9,1035,502,107,42,0.69,4,0,0
59,10,1073,393,81,38,0.69,4,0,0
59,11,965,351,81,33,0.65,4,0,0
59,12,1091,434,96,41,0.64,4,0,0
59,13,1124,359,72,44,0.63,4,0,0
59,14,489,384,36,48,0.62,4,0,0
59,15,564,443,40,55,0.61,4,0,0
59,16,580,657,63,61,0.56,4,0,0
59,17,976,266,45,35,0.56,4,0,0
59,18,795,208,72,25,0.54,4,0,0
59,19,783,320,42,32,0.54,4,0,0
59,20,942,310,67,28,0.53,4,0,0
59,21,468,224,20,23,0.50,4,0,0
59,22,761,283,29,26,0.48,4,0,0
59,23,948,336,59,29,0.46,4,0,0
59,24,1070,307,57,30,0.45,4,0,0
59,25,364,643,59,75,0.45,4,0,0
59,26,0,499,80,150,0.38,6,0,0
59,27,817,246,60,34,0.29,4,0,0
59,28,745,205,22,18,0.27,4,0,0
59,29,1029,276,26,32,0.27,4,0,0
59,30,895,622,96,91,0.90,11,0,0
59,31,960,593,87,82,0.88,11,0,0
59,32,1116,570,132,63,0.88,11,0,0
59,33,469,604,54,97,0.80,11,0,0
59,34,476,516,46,72,0.79,11,0,0
59,35,379,534,52,76,0.77,11,0,0
59,36,260,321,73,31,0.75,11,0,0
59,37,1193,648,85,58,0.73,11,0,0
59,38,901,526,27,49,0.73,11,0,0
59,39,790,525,25,49,0.73,11,0,0
59,40,1035,502,107,42,0.69,11,0,0
59,41,1073,393,81,38,0.69,11,0,0
59,42,965,351,81,33,0.65,11,0,0
59,43,1091,434,96,41,0.64,11,0,0
59,44,1124,359,72,44,0.63,11,0,0
59,45,489,384,36,48,0.62,11,0,0
59,46,564,443,40,55,0.61,11,0,0
59,47,580,657,63,61,0.56,11,0,0
59,48,976,266,45,35,0.56,11,0,0
59,49,795,208,72,25,0.54,11,0,0
59,50,783,320,42,32,0.54,11,0,0
59,51,942,310,67,28,0.53,11,0,0
59,52,1011,530,28,47,0.50,11,0,0
59,53,468,224,20,23,0.50,11,0,0
59,54,761,283,29,26,0.48,11,0,0
59,55,948,336,59,29,0.46,11,0,0
59,56,1070,307,57,30,0.45,11,0,0
59,57,364,643,59,75,0.45,11,0,0
59,58,0,499,80,150,0.38,11,0,0
59,59,817,246,60,34,0.29,11,0,0
59,60,745,205,22,18,0.27,11,0,0
59,61,1029,276,26,32,0.27,11,0,0
60,1,890,615,93,90,0.89,4,0,0
60,2,962,597,87,84,0.88,4,0,0
60,3,1118,575,134,63,0.86,4,0,0
60,4,468,611,53,97,0.83,4,0,0
60,5,376,538,53,76,0.81,4,0,0
60,6,475,519,46,76,0.80,4,0,0
60,7,257,322,74,32,0.76,4,0,0
60,8,1197,657,82,57,0.70,4,0,0
60,9,1126,363,72,42,0.70,4,0,0
60,10,1075,395,83,38,0.69,4,0,0
60,11,488,387,36,49,0.64,4,0,0
60,12,1094,438,95,40,0.64,4,0,0
60,13,1037,506,108,44,0.64,4,0,0
60,14,362,649,59,59,0.63,4,0,0
60,15,961,351,86,36,0.62,4,0,0
60,16,564,451,39,55,0.61,4,0,0
60,17,977,267,45,35,0.60,4,0,0
60,18,580,674,62,46,0.58,4,0,0
60,19,943,312,67,28,0.56,4,0,0
60,20,466,229,20,24,0.55,4,0,0
60,21,784,321,41,33,0.55,4,0,0
60,22,796,208,72,26,0.52,4,0,0
60,23,1072,309,56,29,0.51,4,0,0
60,24,762,284,28,27,0.50,4,0,0
60,25,569,528,48,88,0.48,4,0,0
60,26,0,496,76,157,0.41,6,0,0
60,27,502,243,22,25,0.37,4,0,0
60,28,276,573,14,38,0.36,1,0,0
60,29,617,209,18,25,0.34,4,0,0
60,30,745,206,22,18,0.32,4,0,0
60,31,890,615,93,90,0.89,11,0,0
60,32,962,597,87,84,0.88,11,0,0
60,33,1118,575,134,63,0.86,11,0,0
60,34,468,611,53,97,0.83,11,0,0
60,35,376,538,53,76,0.81,11,0,0
60,36,475,519,46,76,0.80,11,0,0
60,37,257,322,74,32,0.76,11,0,0
60,38,1197,657,82,57,0.70,11,0,0
60,39,1126,363,72,42,0.70,11,0,0
60,40,1075,395,83,38,0.69,11,0,0
60,41,790,531,27,49,0.68,11,0,0
60,42,902,532,28,49,0.65,11,0,0
60,43,488,387,36,49,0.64,11,0,0
60,44,1094,438,95,40,0.64,11,0,0
60,45,1037,506,108,44,0.64,11,0,0
60,46,362,649,59,59,0.63,11,0,0
60,47,961,351,86,36,0.62,11,0,0
60,48,564,451,39,55,0.61,11,0,0
60,49,977,267,45,35,0.60,11,0,0
60,50,580,674,62,46,0.58,11,0,0
60,51,943,312,67,28,0.56,11,0,0
60,52,466,229,20,24,0.55,11,0,0
60,53,784,321,41,33,0.55,11,0,0
60,54,796,208,72,26,0.52,11,0,0
60,55,1072,309,56,29,0.51,11,0,0
60,56,762,284,28,27,0.50,11,0,0
60,57,569,528,48,88,0.48,11,0,0
60,58,1013,534,28,49,0.47,11,0,0
60,59,0,496,76,157,0.41,11,0,0
60,60,502,243,22,25,0.37,11,0,0
60,61,276,573,14,38,0.36,11,0,0
60,62,617,209,18,25,0.34,11,0,0
60,63,745,206,22,18,0.32,11,0,0
61,1,964,602,88,84,0.88,4,0,0
61,2,886,610,90,87,0.85,4,0,0
61,3,1121,578,136,66,0.84,4,0,0
61,4,466,615,54,99,0.84,4,0,0
61,5,473,521,46,77,0.83,4,0,0
61,6,255,324,74,32,0.78,4,0,0
61,7,375,543,52,75,0.77,4,0,0
61,8,1039,509,110,46,0.69,4,0,0
61,9,1128,363,72,44,0.68,4,0,0
61,10,359,655,59,60,0.67,4,0,0
61,11,1096,439,95,41,0.64,4,0,0
61,12,961,348,87,41,0.62,4,0,0
61,13,1201,661,77,56,0.62,4,0,0
61,14,1073,309,57,31,0.61,4,0,0
61,15,978,269,45,34,0.61,4,0,0
61,16,1077,398,77,38,0.61,4,0,0
61,17,486,390,37,49,0.58,4,0,0
61,18,944,314,68,28,0.57,4,0,0
61,19,563,456,41,59,0.55,4,0,0
61,20,464,234,20,25,0.55,4,0,0
61,21,272,586,15,42,0.48,1,0,0
61,22,762,286,29,26,0.45,4,0,0
61,23,568,539,49,91,0.42,4,0,0
61,24,796,210,72,25,0.40,4,0,0
61,25,785,320,41,35,0.36,4,0,0
61,26,583,691,58,28,0.31,4,0,0
61,27,1032,279,26,32,0.28,4,0,0
61,28,745,207,22,17,0.27,4,0,0
61,29,1087,543,105,51,0.27,4,0,0
61,30,0,500,69,157,0.25,6,0,0
61,31,515,108,11,16,0.25,4,0,0
61,32,964,602,88,84,0.88,11,0,0
61,33,886,610,90,87,0.85,11,0,0
61,34,1121,578,136,66,0.84,11,0,0
61,35,466,615,54,99,0.84,11,0,0
61,36,473,521,46,77,0.83,11,0,0
61,37,255,324,74,32,0.78,11,0,0
61,38,375,543,52,75,0.77,11,0,0
61,39,1039,509,110,46,0.69,11,0,0
61,40,1128,363,72,44,0.68,11,0,0
61,41,359,655,59,60,0.67,11,0,0
61,42,1096,439,95,41,0.64,11,0,0
61,43,961,348,87,41,0.62,11,0,0
61,44,1201,661,77,56,0.62,11,0,0
61,45,1073,309,57,31,0.61,11,0,0
61,46,978,269,45,34,0.61,11,0,0
61,47,1077,398,77,38,0.61,11,0,0
61,48,486,390,37,49,0.58,11,0,0
61,49,944,314,68,28,0.57,11,0,0
61,50,563,456,41,59,0.55,11,0,0
61,51,464,234,20,25,0.55,11,0,0
61,52,791,535,28,51,0.54,11,0,0
61,53,272,586,15,42,0.48,11,0,0
61,54,904,537,28,50,0.47,11,0,0
61,55,762,286,29,26,0.45,11,0,0
61,56,568,539,49,91,0.42,11,0,0
61,57,796,210,72,25,0.40,11,0,0
61,58,1016,541,29,48,0.37,11,0,0
61,59,785,320,41,35,0.36,11,0,0
61,60,583,691,58,28,0.31,11,0,0
61,61,1032,279,26,32,0.28,11,0,0
61,62,745,207,22,17,0.27,11,0,0
61,63,1087,543,105,51,0.27,11,0,0
61,64,0,500,69,157,0.25,11,0,0
61,65,515,108,11,16,0.25,11,0,0
62,1,966,607,90,84,0.87,4,0,0
62,2,1124,583,136,64,0.87,4,0,0
62,3,883,604,86,85,0.86,4,0,0
62,4,471,526,48,78,0.83,4,0,0
62,5,373,546,53,77,0.80,4,0,0
62,6,255,326,73,32,0.77,4,0,0
62,7,1040,512,114,45,0.76,4,0,0
62,8,466,619,54,98,0.74,4,0,0
62,9,1130,367,73,43,0.70,4,0,0
62,10,461,241,22,24,0.69,4,0,0
62,11,1079,400,76,38,0.64,4,0,0
62,12,969,349,81,42,0.63,4,0,0
62,13,979,270,46,34,0.59,4,0,0
62,14,1075,310,57,31,0.58,4,0,0
62,15,1098,442,97,41,0.58,4,0,0
62,16,563,465,41,58,0.57,4,0,0
62,17,358,658,58,61,0.54,4,0,0
62,18,486,391,36,52,0.54,4,0,0
62,19,947,316,68,28,0.51,4,0,0
62,20,500,251,23,27,0.50,4,0,0
62,21,762,288,29,26,0.49,4,0,0
62,22,1093,543,119,55,0.48,4,0,0
62,23,786,326,40,30,0.43,4,0,0
62,24,745,208,23,17,0.38,4,0,0
62,25,796,211,73,25,0.37,4,0,0
62,26,0,502,67,154,0.35,6,0,0
62,27,514,110,12,15,0.33,4,0,0
62,28,1035,440,77,61,0.31,4,0,0
62,29,954,342,50,30,0.30,4,0,0
62,30,819,248,60,35,0.28,4,0,0
62,31,952,251,43,27,0.26,4,0,0
62,32,1204,594,75,124,0.25,6,0,0
62,33,966,607,90,84,0.87,11,0,0
62,34,1124,583,136,64,0.87,11,0,0
62,35,883,604,86,85,0.86,11,0,0
62,36,471,526,48,78,0.83,11,0,0
62,37,373,546,53,77,0.80,11,0,0
62,38,255,326,73,32,0.77,11,0,0
62,39,1040,512,114,45,0.76,11,0,0
62,40,466,619,54,98,0.74,11,0,0
62,41,1130,367,73,43,0.70,11,0,0
62,42,461,241,22,24,0.69,11,0,0
62,43,1079,400,76,38,0.64,11,0,0
62,44,969,349,81,42,0.63,11,0,0
62,45,1021,546,28,49,0.63,11,0,0
62,46,979,270,46,34,0.59,11,0,0
62,47,1075,310,57,31,0.58,11,0,0
62,48,1098,442,97,41,0.58,11,0,0
62,49,563,465,41,58,0.57,11,0,0
62,50,358,658,58,61,0.54,11,0,0
62,51,486,391,36,52,0.54,11,0,0
62,52,947,316,68,28,0.51,11,0,0
62,53,500,251,23,27,0.50,11,0,0
62,54,793,541,28,51,0.50,11,0,0
62,55,762,288,29,26,0.49,11,0,0
62,56,1093,543,119,55,0.48,11,0,0
62,57,786,326,40,30,0.43,11,0,0
62,58,907,543,29,50,0.43,11,0,0
62,59,745,208,23,17,0.38,11,0,0
62,60,796,211,73,25,0.37,11,0,0
62,61,0,502,67,154,0.35,11,0,0
62,62,514,110,12,15,0.33,11,0,0
62,63,1035,440,77,61,0.31,11,0,0
62,64,954,342,50,30,0.30,11,0,0
62,65,819,248,60,35,0.28,11,0,0
62,66,952,251,43,27,0.26,11,0,0
62,67,1204,594,75,124,0.25,11,0,0
63,1,969,611,90,87,0.87,4,0,0
63,2,1129,588,136,64,0.86,4,0,0
63,3,880,598,84,83,0.86,4,0,0
63,4,471,529,47,79,0.83,4,0,0
63,5,371,550,54,77,0.82,4,0,0
63,6,252,328,75,32,0.78,4,0,0
63,7,463,625,56,92,0.78,4,0,0
63,8,1044,515,112,44,0.74,4,0,0
63,9,1133,371,72,41,0.73,4,0,0
63,10,1081,403,78,37,0.71,4,0,0
63,11,485,393,37,52,0.64,4,0,0
63,12,972,351,79,41,0.64,4,0,0
63,13,785,328,42,30,0.62,4,0,0
63,14,762,288,30,28,0.60,4,0,0
63,15,460,246,22,25,0.59,4,0,0
63,16,948,317,70,28,0.55,4,0,0
63,17,1077,313,55,30,0.53,4,0,0
63,18,1095,549,121,55,0.52,4,0,0
63,19,1100,444,89,41,0.50,4,0,0
63,20,569,568,54,94,0.49,4,0,0
63,21,981,271,45,35,0.49,4,0,0
63,22,357,664,58,54,0.42,4,0,0
63,23,561,473,44,61,0.42,4,0,0
63,24,797,212,73,25,0.38,4,0,0
63,25,861,276,74,29,0.38,4,0,0
63,26,1096,551,75,52,0.36,4,0,0
63,27,745,208,23,17,0.35,4,0,0
63,28,956,343,53,30,0.34,4,0,0
63,29,820,249,61,34,0.32,4,0,0
63,30,1154,357,10,16,0.25,1,0,0
63,31,969,611,90,87,0.87,11,0,0
63,32,1129,588,136,64,0.86,11,0,0
63,33,880,598,84,83,0.86,11,0,0
63,34,471,529,47,79,0.83,11,0,0
63,35,371,550,54,77,0.82,11,0,0
63,36,252,328,75,32,0.78,11,0,0
63,37,463,625,56,92,0.78,11,0,0
63,38,1044,515,112,44,0.74,11,0,0
63,39,1133,371,72,41,0.73,11,0,0
63,40,1081,403,78,37,0.71,11,0,0
63,41,485,393,37,52,0.64,11,0,0
63,42,972,351,79,41,0.64,11,0,0
63,43,785,328,42,30,0.62,11,0,0
63,44,762,288,30,28,0.60,11,0,0
63,45,795,547,28,50,0.60,11,0,0
63,46,460,246,22,25,0.59,11,0,0
63,47,1023,552,29,48,0.55,11,0,0
63,48,948,317,70,28,0.55,11,0,0
63,49,1077,313,55,30,0.53,11,0,0
63,50,1095,549,121,55,0.52,11,0,0
63,51,1100,444,89,41,0.50,11,0,0
63,52,569,568,54,94,0.49,11,0,0
63,53,981,271,45,35,0.49,11,0,0
63,54,357,664,58,54,0.42,11,0,0
63,55,561,473,44,61,0.42,11,0,0
63,56,910,549,29,49,0.41,11,0,0
