53,6,577,577,57,96,0.68,4,0,0
53,7,961,340,75,34,0.68,4,0,0
53,8,947,567,81,78,0.67,4,0,0
53,9,780,312,41,30,0.67,4,0,0
53,10,373,611,58,96,0.61,4,0,0
53,11,387,512,50,71,0.60,4,0,0
53,12,759,276,28,27,0.59,4,0,0
53,13,476,573,53,99,0.59,4,0,0
53,14,479,492,51,73,0.56,4,0,0
53,15,970,258,43,34,0.55,4,0,0
53,16,742,200,25,19,0.50,4,0,0
53,17,1080,425,91,35,0.50,4,0,0
53,18,478,199,20,23,0.45,4,0,0
53,19,0,484,103,134,0.44,6,0,0
53,20,793,205,72,23,0.44,4,0,0
53,21,492,368,37,49,0.43,4,0,0
53,22,936,298,66,30,0.37,4,0,0
53,23,1020,481,107,35,0.35,4,0,0
53,24,1061,300,56,27,0.32,4,0,0
53,25,942,325,52,30,0.31,4,0,0
53,26,626,222,22,27,0.29,4,0,0
53,27,1021,269,27,32,0.29,4,0,0
53,28,566,402,36,53,0.28,6,0,0
53,29,1098,546,125,59,0.80,11,0,0
53,30,1114,352,68,39,0.72,11,0,0
53,31,1062,385,82,32,0.72,11,0,0
53,32,268,310,73,32,0.72,11,0,0
53,33,924,654,113,65,0.69,11,0,0
53,34,577,577,57,96,0.68,11,0,0
53,35,961,340,75,34,0.68,11,0,0
53,36,947,567,81,78,0.67,11,0,0
53,37,780,312,41,30,0.67,11,0,0
53,38,373,611,58,96,0.61,11,0,0
53,39,387,512,50,71,0.60,11,0,0
53,40,759,276,28,27,0.59,11,0,0
53,41,476,573,53,99,0.59,11,0,0
53,42,479,492,51,73,0.56,11,0,0
53,43,970,258,43,34,0.55,11,0,0
53,44,742,200,25,19,0.50,11,0,0
53,45,1080,425,91,35,0.50,11,0,0
53,46,478,199,20,23,0.45,11,0,0
53,47,0,484,103,134,0.44,11,0,0
53,48,793,205,72,23,0.44,11,0,0
53,49,492,368,37,49,0.43,11,0,0
53,50,936,298,66,30,0.37,11,0,0
53,51,1020,481,107,35,0.35,11,0,0
53,52,1061,300,56,27,0.32,11,0,0
53,53,942,325,52,30,0.31,11,0,0
53,54,783,495,23,45,0.30,11,0,0
53,55,626,222,22,27,0.29,11,0,0
53,56,1021,269,27,32,0.29,11,0,0
53,57,566,402,36,53,0.28,11,0,0
54,1,1103,551,126,60,0.81,4,0,0
54,2,266,313,73,31,0.75,4,0,0
54,3,1116,356,69,38,0.73,4,0,0
54,4,781,315,41,29,0.71,4,0,0
54,5,960,339,79,36,0.65,4,0,0
54,6,1065,389,73,31,0.64,4,0,0
54,7,971,261,44,33,0.64,4,0,0
54,8,920,649,110,70,0.63,4,0,0
54,9,760,278,28,25,0.59,4,0,0
54,10,742,201,25,19,0.57,4,0,0
54,11,473,571,56,110,0.43,4,0,0
54,12,793,206,73,22,0.40,4,0,0
54,13,475,201,22,24,0.40,4,0,0
54,14,950,573,82,77,0.38,4,0,0
54,15,938,301,66,30,0.38,4,0,0
54,16,384,517,52,71,0.37,4,0,0
54,17,1083,426,91,37,0.37,4,0,0
54,18,623,220,23,27,0.36,4,0,0
54,19,1022,269,28,33,0.35,4,0,0
54,20,1063,301,57,29,0.33,4,0,0
54,21,1023,484,109,39,0.30,4,0,0
54,22,506,133,17,15,0.26,4,0,0
54,23,944,328,53,30,0.26,4,0,0
54,24,1103,551,126,60,0.81,11,0,0
54,25,266,313,73,31,0.75,11,0,0
54,26,1116,356,69,38,0.73,11,0,0
54,27,781,315,41,29,0.71,11,0,0
54,28,960,339,79,36,0.65,11,0,0
54,29,1065,389,73,31,0.64,11,0,0
54,30,971,261,44,33,0.64,11,0,0
54,31,920,649,110,70,0.63,11,0,0
54,32,760,278,28,25,0.59,11,0,0
54,33,742,201,25,19,0.57,11,0,0
54,34,473,571,56,110,0.43,11,0,0
54,35,793,206,73,22,0.40,11,0,0
54,36,475,201,22,24,0.40,11,0,0
54,37,950,573,82,77,0.38,11,0,0
54,38,938,301,66,30,0.38,11,0,0
54,39,384,517,52,71,0.37,11,0,0
54,40,1083,426,91,37,0.37,11,0,0
54,41,623,220,23,27,0.36,11,0,0
54,42,1022,269,28,33,0.35,11,0,0
54,43,1063,301,57,29,0.33,11,0,0
54,44,1023,484,109,39,0.30,11,0,0
54,45,506,133,17,15,0.26,11,0,0
54,46,944,328,53,30,0.26,11,0,0
55,1,912,642,111,77,0.84,4,0,0
55,2,1106,557,128,57,0.80,4,0,0
55,3,265,315,73,31,0.76,4,0,0
55,4,964,342,76,35,0.72,4,0,0
55,5,578,604,63,102,0.72,4,0,0
55,6,953,578,84,81,0.69,4,0,0
55,7,1118,357,69,40,0.69,4,0,0
55,8,782,316,41,29,0.67,4,0,0
55,9,760,279,28,25,0.61,4,0,0
55,10,972,262,45,33,0.60,4,0,0
55,11,1067,389,73,34,0.53,4,0,0
55,12,383,521,53,73,0.51,4,0,0
55,13,472,580,57,109,0.50,4,0,0
55,14,743,202,24,20,0.48,4,0,0
55,15,1085,425,92,41,0.48,4,0,0
55,16,0,493,96,137,0.46,6,0,0
55,17,945,331,58,29,0.41,4,0,0
55,18,794,207,73,23,0.38,4,0,0
55,19,939,305,65,28,0.34,4,0,0
55,20,368,623,59,95,0.32,4,0,0
55,21,1026,489,111,38,0.32,4,0,0
55,22,490,375,38,49,0.31,4,0,0
55,23,473,206,21,23,0.30,4,0,0
55,24,622,218,22,27,0.30,4,0,0
55,25,1065,301,57,31,0.27,4,0,0
55,26,912,642,111,77,0.84,11,0,0
55,27,1106,557,128,57,0.80,11,0,0
55,28,265,315,73,31,0.76,11,0,0
55,29,964,342,76,35,0.72,11,0,0
55,30,578,604,63,102,0.72,11,0,0
55,31,953,578,84,81,0.69,11,0,0
55,32,1118,357,69,40,0.69,11,0,0
55,33,782,316,41,29,0.67,11,0,0
55,34,760,279,28,25,0.61,11,0,0
55,35,972,262,45,33,0.60,11,0,0
55,36,1067,389,73,34,0.53,11,0,0
55,37,383,521,53,73,0.51,11,0,0
55,38,472,580,57,109,0.50,11,0,0
55,39,743,202,24,20,0.48,11,0,0
55,40,1085,425,92,41,0.48,11,0,0
55,41,0,493,96,137,0.46,11,0,0
55,42,945,331,58,29,0.41,11,0,0
55,43,794,207,73,23,0.38,11,0,0
55,44,939,305,65,28,0.34,11,0,0
55,45,368,623,59,95,0.32,11,0,0
55,46,1026,489,111,38,0.32,11,0,0
55,47,490,375,38,49,0.31,11,0,0
55,48,473,206,21,23,0.30,11,0,0
55,49,622,218,22,27,0.30,11,0,0
55,50,1065,301,57,31,0.27,11,0,0
56,1,908,637,104,82,0.86,4,0,0
56,2,1109,560,129,62,0.83,4,0,0
56,3,264,316,73,32,0.77,4,0,0
56,4,955,583,84,81,0.75,4,0,0
56,5,1119,360,71,38,0.74,4,0,0
56,6,964,343,78,37,0.67,4,0,0
56,7,383,525,53,73,0.62,4,0,0
56,8,1069,393,76,32,0.61,4,0,0
56,9,973,263,45,34,0.59,4,0,0
56,10,761,281,28,26,0.56,4,0,0
56,11,781,318,43,30,0.56,4,0,0
56,12,939,309,67,26,0.52,4,0,0
56,13,947,333,55,29,0.48,4,0,0
56,14,621,216,21,27,0.41,4,0,0
56,15,1067,305,58,28,0.39,4,0,0
56,16,743,203,25,20,0.38,4,0,0
56,17,794,208,73,23,0.36,4,0,0
56,18,577,618,67,101,0.35,4,0,0
56,19,471,589,57,103,0.31,4,0,0
56,20,1086,430,95,39,0.31,4,0,0
56,21,1030,492,112,41,0.27,4,0,0
56,22,472,209,21,23,0.26,4,0,0
56,23,817,244,51,33,0.25,4,0,0
56,24,1025,273,27,33,0.25,4,0,0
56,25,908,637,104,82,0.86,11,0,0
56,26,1109,560,129,62,0.83,11,0,0
56,27,264,316,73,32,0.77,11,0,0
56,28,955,583,84,81,0.75,11,0,0
56,29,1119,360,71,38,0.74,11,0,0
56,30,964,343,78,37,0.67,11,0,0
56,31,383,525,53,73,0.62,11,0,0
56,32,1069,393,76,32,0.61,11,0,0
56,33,973,263,45,34,0.59,11,0,0
56,34,761,281,28,26,0.56,11,0,0
56,35,781,318,43,30,0.56,11,0,0
56,36,939,309,67,26,0.52,11,0,0
56,37,947,333,55,29,0.48,11,0,0
56,38,621,216,21,27,0.41,11,0,0
56,39,1067,305,58,28,0.39,11,0,0
56,40,743,203,25,20,0.38,11,0,0
56,41,794,208,73,23,0.36,11,0,0
56,42,577,618,67,101,0.35,11,0,0
56,43,471,589,57,103,0.31,11,0,0
56,44,1086,430,95,39,0.31,11,0,0
56,45,897,515,25,45,0.29,11,0,0
56,46,1030,492,112,41,0.27,11,0,0
56,47,472,209,21,23,0.26,11,0,0
56,48,817,244,51,33,0.25,11,0,0
56,49,1025,273,27,33,0.25,11,0,0
57,1,905,633,102,86,0.85,4,0,0
57,2,1110,563,129,60,0.80,4,0,0
57,3,262,317,74,32,0.76,4,0,0
57,4,1120,362,71,37,0.76,4,0,0
57,5,956,584,85,82,0.73,4,0,0
57,6,965,344,77,38,0.65,4,0,0
57,7,1070,394,80,32,0.65,4,0,0
57,8,974,265,44,33,0.62,4,0,0
57,9,382,528,53,71,0.59,4,0,0
57,10,781,319,43,30,0.55,4,0,0
57,11,761,282,28,26,0.52,4,0,0
57,12,947,334,54,29,0.52,4,0,0
57,13,939,310,68,25,0.51,4,0,0
57,14,490,380,38,50,0.47,4,0,0
57,15,620,215,21,27,0.46,4,0,0
57,16,1068,305,57,29,0.39,4,0,0
57,17,794,208,73,24,0.38,4,0,0
57,18,743,204,25,19,0.34,4,0,0
57,19,1031,494,111,43,0.33,4,0,0
57,20,470,591,58,101,0.31,4,0,0
57,21,471,214,21,21,0.28,4,0,0
57,22,1089,434,94,36,0.27,4,0,0
57,23,367,634,57,84,0.25,4,0,0
57,24,905,633,102,86,0.85,11,0,0
57,25,1110,563,129,60,0.80,11,0,0
57,26,262,317,74,32,0.76,11,0,0
57,27,1120,362,71,37,0.76,11,0,0
57,28,956,584,85,82,0.73,11,0,0
57,29,965,344,77,38,0.65,11,0,0
57,30,1070,394,80,32,0.65,11,0,0
57,31,974,265,44,33,0.62,11,0,0
57,32,382,528,53,71,0.59,11,0,0
57,33,781,319,43,30,0.55,11,0,0
57,34,761,282,28,26,0.52,11,0,0
57,35,947,334,54,29,0.52,11,0,0
57,36,939,310,68,25,0.51,11,0,0
57,37,490,380,38,50,0.47,11,0,0
57,38,620,215,21,27,0.46,11,0,0
57,39,1068,305,57,29,0.39,11,0,0
57,40,794,208,73,24,0.38,11,0,0
57,41,743,204,25,19,0.34,11,0,0
57,42,1031,494,111,43,0.33,11,0,0
57,43,470,591,58,101,0.31,11,0,0
57,44,471,214,21,21,0.28,11,0,0
57,45,1089,434,94,36,0.27,11,0,0
57,46,367,634,57,84,0.25,11,0,0
58,1,900,627,99,91,0.88,4,0,0
58,2,1115,567,129,60,0.83,4,0,0
58,3,261,319,74,31,0.78,4,0,0
58,4,1123,364,70,38,0.71,4,0,0
58,5,975,265,46,35,0.65,4,0,0
58,6,965,352,79,31,0.64,4,0,0
58,7,958,590,85,83,0.60,4,0,0
58,8,762,283,27,26,0.58,4,0,0
58,9,1072,395,84,35,0.57,4,0,0
58,10,783,321,41,30,0.55,4,0,0
58,11,940,310,68,26,0.52,4,0,0
58,12,947,334,61,30,0.46,4,0,0
58,13,1091,432,94,41,0.44,4,0,0
58,14,1069,308,57,28,0.42,4,0,0
58,15,619,213,21,25,0.41,4,0,0
58,16,795,209,73,23,0.40,4,0,0
58,17,745,204,23,20,0.33,4,0,0
58,18,1033,496,112,45,0.33,4,0,0
58,19,488,382,39,51,0.31,4,0,0
58,20,381,530,52,75,0.29,4,0,0
58,21,900,627,99,91,0.88,11,0,0
58,22,1115,567,129,60,0.83,11,0,0
58,23,261,319,74,31,0.78,11,0,0
58,24,1123,364,70,38,0.71,11,0,0
58,25,975,265,46,35,0.65,11,0,0
58,26,965,352,79,31,0.64,11,0,0
58,27,958,590,85,83,0.60,11,0,0
58,28,762,283,27,26,0.58,11,0,0
58,29,1072,395,84,35,0.57,11,0,0
58,30,783,321,41,30,0.55,11,0,0
58,31,940,310,68,26,0.52,11,0,0
58,32,947,334,61,30,0.46,11,0,0
58,33,1091,432,94,41,0.44,11,0,0
58,34,1069,308,57,28,0.42,11,0,0
58,35,619,213,21,25,0.41,11,0,0
58,36,795,209,73,23,0.40,11,0,0
58,37,745,204,23,20,0.33,11,0,0
58,38,1033,496,112,45,0.33,11,0,0
58,39,488,382,39,51,0.31,11,0,0
58,40,381,530,52,75,0.29,11,0,0
59,1,895,622,94,90,0.83,4,0,0
59,2,1117,570,131,62,0.79,4,0,0
59,3,260,320,73,32,0.78,4,0,0
59,4,966,353,80,31,0.71,4,0,0
59,5,1125,365,70,38,0.70,4,0,0
59,6,762,285,28,26,0.67,4,0,0
59,7,976,267,45,34,0.66,4,0,0
59,8,783,321,41,31,0.56,4,0,0
59,9,1073,399,82,33,0.55,4,0,0
59,10,1035,500,111,44,0.54,4,0,0
59,11,941,311,68,26,0.46,4,0,0
59,12,949,336,55,29,0.46,4,0,0
59,13,1070,309,58,28,0.46,4,0,0
59,14,1093,437,94,39,0.40,4,0,0
59,15,618,210,20,25,0.39,4,0,0
59,16,745,205,24,19,0.38,4,0,0
59,17,961,593,86,84,0.37,4,0,0
59,18,467,223,23,23,0.36,4,0,0
59,19,796,210,73,23,0.35,4,0,0
59,20,1028,279,27,30,0.26,4,0,0
59,21,895,622,94,90,0.83,11,0,0
59,22,1117,570,131,62,0.79,11,0,0
59,23,260,320,73,32,0.78,11,0,0
59,24,966,353,80,31,0.71,11,0,0
59,25,1125,365,70,38,0.70,11,0,0
59,26,762,285,28,26,0.67,11,0,0
59,27,976,267,45,34,0.66,11,0,0
59,28,783,321,41,31,0.56,11,0,0
59,29,1073,399,82,33,0.55,11,0,0
59,30,1035,500,111,44,0.54,11,0,0
59,31,941,311,68,26,0.46,11,0,0
59,32,949,336,55,29,0.46,11,0,0
59,33,1070,309,58,28,0.46,11,0,0
59,34,1093,437,94,39,0.40,11,0,0
59,35,618,210,20,25,0.39,11,0,0
59,36,745,205,24,19,0.38,11,0,0
59,37,961,593,86,84,0.37,11,0,0
59,38,467,223,23,23,0.36,11,0,0
59,39,796,210,73,23,0.35,11,0,0
59,40,1028,279,27,30,0.26,11,0,0
60,1,890,614,91,89,0.86,4,0,0
60,2,1119,574,133,63,0.82,4,0,0
60,3,258,323,74,31,0.80,4,0,0
60,4,1127,367,71,38,0.70,4,0,0
60,5,761,286,29,26,0.70,4,0,0
60,6,968,353,79,34,0.70,4,0,0
60,7,977,268,46,34,0.68,4,0,0
60,8,1036,503,111,47,0.63,4,0,0
60,9,783,323,42,30,0.54,4,0,0
60,10,1075,401,81,33,0.51,4,0,0
60,11,962,598,88,84,0.49,4,0,0
60,12,796,211,73,24,0.45,4,0,0
60,13,943,314,68,25,0.44,4,0,0
60,14,376,539,55,74,0.41,4,0,0
60,15,616,207,20,26,0.41,4,0,0
60,16,1072,310,58,29,0.40,4,0,0
60,17,949,338,52,30,0.38,4,0,0
60,18,1095,441,95,38,0.34,4,0,0
60,19,745,206,24,19,0.29,4,0,0
60,20,1030,282,26,28,0.27,4,0,0
60,21,890,614,91,89,0.86,11,0,0
60,22,1119,574,133,63,0.82,11,0,0
60,23,258,323,74,31,0.80,11,0,0
60,24,1127,367,71,38,0.70,11,0,0
60,25,761,286,29,26,0.70,11,0,0
60,26,968,353,79,34,0.70,11,0,0
60,27,977,268,46,34,0.68,11,0,0
60,28,1036,503,111,47,0.63,11,0,0
60,29,783,323,42,30,0.54,11,0,0
60,30,1075,401,81,33,0.51,11,0,0
60,31,962,598,88,84,0.49,11,0,0
60,32,796,211,73,24,0.45,11,0,0
60,33,943,314,68,25,0.44,11,0,0
60,34,376,539,55,74,0.41,11,0,0
60,35,616,207,20,26,0.41,11,0,0
60,36,1072,310,58,29,0.40,11,0,0
60,37,949,338,52,30,0.38,11,0,0
60,38,1095,441,95,38,0.34,11,0,0
60,39,745,206,24,19,0.29,11,0,0
60,40,1030,282,26,28,0.27,11,0,0
61,1,885,609,89,87,0.85,4,0,0
61,2,1123,579,134,63,0.84,4,0,0
61,3,256,325,73,31,0.82,4,0,0
61,4,1129,368,72,40,0.71,4,0,0
61,5,761,288,30,25,0.68,4,0,0
61,6,1039,508,116,46,0.67,4,0,0
61,7,971,351,78,39,0.65,4,0,0
61,8,962,602,90,87,0.62,4,0,0
61,9,978,269,46,35,0.59,4,0,0
61,10,1097,441,95,41,0.57,4,0,0
61,11,1078,406,83,32,0.50,4,0,0
61,12,784,325,41,30,0.50,4,0,0
61,13,615,206,20,25,0.46,4,0,0
61,14,463,234,22,25,0.45,4,0,0
61,15,374,543,55,75,0.44,4,0,0
61,16,951,338,51,32,0.42,4,0,0
61,17,947,314,66,27,0.42,4,0,0
61,18,1074,311,58,30,0.41,4,0,0
61,19,797,212,72,24,0.36,4,0,0
61,20,745,207,23,19,0.28,4,0,0
61,21,885,609,89,87,0.85,11,0,0
61,22,1123,579,134,63,0.84,11,0,0
61,23,256,325,73,31,0.82,11,0,0
61,24,1129,368,72,40,0.71,11,0,0
61,25,761,288,30,25,0.68,11,0,0
61,26,1039,508,116,46,0.67,11,0,0
61,27,971,351,78,39,0.65,11,0,0
61,28,962,602,90,87,0.62,11,0,0
61,29,978,269,46,35,0.59,11,0,0
61,30,1097,441,95,41,0.57,11,0,0
61,31,1078,406,83,32,0.50,11,0,0
61,32,784,325,41,30,0.50,11,0,0
61,33,615,206,20,25,0.46,11,0,0
61,34,463,234,22,25,0.45,11,0,0
61,35,374,543,55,75,0.44,11,0,0
61,36,951,338,51,32,0.42,11,0,0
61,37,947,314,66,27,0.42,11,0,0
61,38,1074,311,58,30,0.41,11,0,0
61,39,797,212,72,24,0.36,11,0,0
61,40,745,207,23,19,0.28,11,0,0
62,1,255,326,74,32,0.82,4,0,0
62,2,883,602,84,87,0.81,4,0,0
62,3,1128,585,131,61,0.77,4,0,0
62,4,763,289,28,26,0.71,4,0,0
62,5,1131,370,72,40,0.69,4,0,0
62,6,1041,512,113,44,0.66,4,0,0
62,7,973,356,78,35,0.64,4,0,0
62,8,1079,399,83,40,0.61,4,0,0
62,9,964,607,91,87,0.60,4,0,0
62,10,980,270,45,35,0.59,4,0,0
62,11,948,316,69,28,0.49,4,0,0
62,12,1093,543,119,55,0.47,4,0,0
62,13,1100,442,97,41,0.45,4,0,0
62,14,784,326,42,31,0.42,4,0,0
62,15,612,203,20,26,0.38,4,0,0
62,16,1075,312,58,30,0.37,4,0,0
62,17,955,341,50,30,0.37,4,0,0
62,18,797,213,72,24,0.37,4,0,0
62,19,460,238,24,26,0.32,4,0,0
62,20,745,208,23,19,0.31,4,0,0
62,21,255,326,74,32,0.82,11,0,0
62,22,883,602,84,87,0.81,11,0,0
62,23,1128,585,131,61,0.77,11,0,0
62,24,763,289,28,26,0.71,11,0,0
62,25,1131,370,72,40,0.69,11,0,0
62,26,1041,512,113,44,0.66,11,0,0
62,27,973,356,78,35,0.64,11,0,0
62,28,1079,399,83,40,0.61,11,0,0
62,29,964,607,91,87,0.60,11,0,0
62,30,980,270,45,35,0.59,11,0,0
62,31,948,316,69,28,0.49,11,0,0
62,32,1093,543,119,55,0.47,11,0,0
62,33,1100,442,97,41,0.45,11,0,0
62,34,784,326,42,31,0.42,11,0,0
62,35,612,203,20,26,0.38,11,0,0
62,36,1075,312,58,30,0.37,11,0,0
62,37,955,341,50,30,0.37,11,0,0
62,38,797,213,72,24,0.37,11,0,0
62,39,460,238,24,26,0.32,11,0,0
62,40,745,208,23,19,0.31,11,0,0
63,1,880,595,83,86,0.85,4,0,0
63,2,253,328,74,31,0.81,4,0,0
63,3,1130,588,134,64,0.79,4,0,0
63,4,1045,515,111,45,0.73,4,0,0
63,5,1133,372,72,41,0.69,4,0,0
63,6,1081,396,83,45,0.68,4,0,0
63,7,763,290,29,27,0.66,4,0,0
63,8,968,612,91,86,0.66,4,0,0
63,9,975,358,77,35,0.63,4,0,0
63,10,980,271,46,35,0.60,4,0,0
63,11,784,328,43,30,0.56,4,0,0
63,12,947,318,73,26,0.49,4,0,0
63,13,611,201,19,26,0.47,4,0,0
63,14,798,214,71,23,0.46,4,0,0
63,15,1094,547,120,55,0.45,4,0,0
63,16,955,342,57,31,0.38,4,0,0
63,17,1077,313,58,30,0.35,4,0,0
63,18,1103,447,94,40,0.34,4,0,0
63,19,746,209,23,18,0.28,4,0,0
63,20,372,551,55,76,0.27,4,0,0
63,21,880,595,83,86,0.85,11,0,0
63,22,253,328,74,31,0.81,11,0,0
63,23,1130,588,134,64,0.79,11,0,0
63,24,1045,515,111,45,0.73,11,0,0
63,25,1133,372,72,41,0.69,11,0,0
63,26,1081,396,83,45,0.68,11,0,0
63,27,763,290,29,27,0.66,11,0,0
63,28,968,612,91,86,0.66,11,0,0
63,29,975,358,77,35,0.63,11,0,0
63,30,980,271,46,35,0.60,11,0,0
63,31,784,328,43,30,0.56,11,0,0
63,32,947,318,73,26,0.49,11,0,0
63,33,611,201,19,26,0.47,11,0,0
63,34,798,214,71,23,0.46,11,0,0
63,35,1094,547,120,55,0.45,11,0,0
63,36,955,342,57,31,0.38,11,0,0
63,37,1077,313,58,30,0.35,11,0,0
63,38,1103,447,94,40,0.34,11,0,0
63,39,746,209,23,18,0.28,11,0,0
63,40,372,551,55,76,0.27,11,0,0
64,1,1134,593,133,65,0.82,4,0,0
64,2,252,329,74,32,0.81,4,0,0
64,3,1046,516,115,47,0.76,4,0,0
64,4,1083,398,84,45,0.75,4,0,0
64,5,877,595,80,79,0.72,4,0,0
64,6,1135,374,72,41,0.71,4,0,0
64,7,981,272,46,35,0.66,4,0,0
64,8,970,617,91,87,0.64,4,0,0
64,9,764,291,29,26,0.63,4,0,0
64,10,973,358,80,36,0.61,4,0,0
64,11,785,329,43,31,0.60,4,0,0
64,12,949,319,72,28,0.55,4,0,0
64,13,609,199,20,26,0.47,4,0,0
64,14,1098,550,119,57,0.44,4,0,0
64,15,798,215,71,24,0.37,4,0,0
64,16,956,344,55,30,0.37,4,0,0
64,17,1078,314,59,31,0.37,4,0,0
64,18,1035,281,28,35,0.34,4,0,0
64,19,561,479,45,66,0.34,4,0,0
64,20,746,210,23,18,0.33,4,0,0
64,21,798,215,49,23,0.30,4,0,0
64,22,1134,593,133,65,0.82,11,0,0
64,23,252,329,74,32,0.81,11,0,0
64,24,1046,516,115,47,0.76,11,0,0
64,25,1083,398,84,45,0.75,11,0,0
64,26,877,595,80,79,0.72,11,0,0
64,27,1135,374,72,41,0.71,11,0,0
64,28,981,272,46,35,0.66,11,0,0
64,29,970,617,91,87,0.64,11,0,0
64,30,764,291,29,26,0.63,11,0,0
64,31,973,358,80,36,0.61,11,0,0
64,32,785,329,43,31,0.60,11,0,0
64,33,949,319,72,28,0.55,11,0,0
64,34,609,199,20,26,0.47,11,0,0
64,35,1098,550,119,57,0.44,11,0,0
64,36,798,215,71,24,0.37,11,0,0
64,37,956,344,55,30,0.37,11,0,0
64,38,1078,314,59,31,0.37,11,0,0
64,39,1035,281,28,35,0.34,11,0,0
64,40,561,479,45,66,0.34,11,0,0
64,41,746,210,23,18,0.33,11,0,0
64,42,798,215,49,23,0.30,11,0,0
65,1,1135,595,135,64,0.85,4,0,0
65,2,251,330,75,32,0.80,4,0,0
65,3,877,592,77,78,0.75,4,0,0
65,4,1137,375,72,41,0.69,4,0,0
65,5,1047,519,115,45,0.69,4,0,0
65,6,982,273,46,35,0.61,4,0,0
65,7,1100,553,122,57,0.60,4,0,0
65,8,975,361,79,35,0.60,4,0,0
65,9,972,619,91,90,0.59,4,0,0
65,10,763,291,30,27,0.58,4,0,0
65,11,1085,411,90,35,0.57,4,0,0
65,12,456,251,24,28,0.55,4,0,0
65,13,947,321,75,26,0.47,4,0,0
65,14,607,198,20,25,0.47,4,0,0
65,15,957,346,60,29,0.39,4,0,0
65,16,784,330,44,30,0.37,4,0,0
65,17,746,210,23,19,0.34,4,0,0
65,18,1036,282,28,34,0.34,4,0,0
65,19,798,216,72,23,0.33,4,0,0
65,20,1079,316,60,30,0.30,4,0,0
65,21,497,262,27,24,0.27,4,0,0
65,22,1107,451,92,42,0.27,4,0,0
65,23,1135,595,135,64,0.85,11,0,0
65,24,251,330,75,32,0.80,11,0,0
65,25,877,592,77,78,0.75,11,0,0
65,26,1137,375,72,41,0.69,11,0,0
65,27,1047,519,115,45,0.69,11,0,0
65,28,982,273,46,35,0.61,11,0,0
65,29,1100,553,122,57,0.60,11,0,0
65,30,975,361,79,35,0.60,11,0,0
65,31,972,619,91,90,0.59,11,0,0
65,32,763,291,30,27,0.58,11,0,0
65,33,1085,411,90,35,0.57,11,0,0
65,34,456,251,24,28,0.55,11,0,0
65,35,947,321,75,26,0.47,11,0,0
65,36,607,198,20,25,0.47,11,0,0
65,37,957,346,60,29,0.39,11,0,0
65,38,784,330,44,30,0.37,11,0,0
65,39,746,210,23,19,0.34,11,0,0
65,40,1036,282,28,34,0.34,11,0,0
65,41,798,216,72,23,0.33,11,0,0
65,42,1079,316,60,30,0.30,11,0,0
65,43,497,262,27,24,0.27,11,0,0
65,44,1107,451,92,42,0.27,11,0,0
66,1,250,332,75,31,0.80,4,0,0
66,2,1139,598,133,64,0.75,4,0,0
66,3,764,292,29,27,0.68,4,0,0
66,4,1103,554,122,60,0.65,4,0,0
66,5,984,273,45,35,0.64,4,0,0
66,6,1085,406,106,43,0.64,4,0,0
66,7,1138,377,73,40,0.60,4,0,0
66,8,1050,523,113,43,0.53,4,0,0
66,9,974,366,81,32,0.50,4,0,0
66,10,951,322,75,27,0.49,4,0,0
66,11,875,589,75,75,0.48,4,0,0
66,12,785,331,45,31,0.47,4,0,0
66,13,973,622,94,92,0.44,4,0,0
66,14,747,210,22,20,0.39,4,0,0
66,15,1038,284,27,33,0.39,4,0,0
66,16,798,216,72,23,0.37,4,0,0
66,17,957,346,64,30,0.37,4,0,0
66,18,606,195,20,26,0.34,4,0,0
66,19,963,352,93,46,0.30,4,0,0
66,20,1080,316,61,31,0.26,4,0,0
66,21,250,332,75,31,0.80,11,0,0
66,22,1139,598,133,64,0.75,11,0,0
66,23,764,292,29,27,0.68,11,0,0
66,24,1103,554,122,60,0.65,11,0,0
66,25,984,273,45,35,0.64,11,0,0
66,26,1085,406,106,43,0.64,11,0,0
66,27,1138,377,73,40,0.60,11,0,0
66,28,1050,523,113,43,0.53,11,0,0
66,29,974,366,81,32,0.50,11,0,0
66,30,951,322,75,27,0.49,11,0,0
66,31,875,589,75,75,0.48,11,0,0
66,32,785,331,45,31,0.47,11,0,0
66,33,973,622,94,92,0.44,11,0,0
66,34,747,210,22,20,0.39,11,0,0
66,35,1038,284,27,33,0.39,11,0,0
66,36,798,216,72,23,0.37,11,0,0
66,37,957,346,64,30,0.37,11,0,0
66,38,606,195,20,26,0.34,11,0,0
66,39,963,352,93,46,0.30,11,0,0
66,40,1080,316,61,31,0.26,11,0,0
67,1,250,333,75,32,0.79,4,0,0
67,2,764,291,29,28,0.71,4,0,0
67,3,1185,599,93,64,0.70,4,0,0
67,4,986,273,44,36,0.68,4,0,0
67,5,1087,408,103,41,0.61,4,0,0
67,6,975,366,82,33,0.57,4,0,0
67,7,786,331,45,32,0.56,4,0,0
67,8,1139,377,75,41,0.56,4,0,0
67,9,952,323,75,27,0.53,4,0,0
67,10,799,216,71,24,0.44,4,0,0
67,11,748,211,22,18,0.43,4,0,0
67,12,958,346,61,30,0.40,4,0,0
67,13,1039,284,28,33,0.33,4,0,0
67,14,559,497,46,66,0.30,4,0,0
67,15,876,582,72,77,0.28,4,0,0
67,16,1051,528,115,45,0.28,4,0,0
67,17,966,353,92,46,0.27,4,0,0
67,18,285,197,23,19,0.26,4,0,0
