81,20,415,313,21,13,0.26,4,0,0
81,21,402,327,24,22,0.25,4,0,0
81,22,507,423,22,24,0.77,11,0,0
81,23,696,608,63,42,0.77,11,0,0
81,24,649,473,23,29,0.74,11,0,0
81,25,556,402,18,19,0.70,11,0,0
81,26,414,488,34,34,0.61,11,0,0
81,27,654,536,28,45,0.56,11,0,0
81,28,616,439,20,23,0.51,11,0,0
81,29,704,538,74,56,0.50,11,0,0
81,30,663,452,21,25,0.48,11,0,0
81,31,513,369,19,19,0.43,11,0,0
81,32,637,344,17,22,0.40,11,0,0
81,33,742,405,21,29,0.33,11,0,0
81,34,466,430,25,29,0.33,11,0,0
81,35,330,543,73,99,0.32,11,0,0
81,36,523,345,18,14,0.31,11,0,0
81,37,497,514,11,30,0.30,11,0,0
81,38,369,356,30,21,0.30,11,0,0
81,39,751,371,34,30,0.28,11,0,0
81,40,740,522,42,30,0.26,11,0,0
81,41,415,313,21,13,0.26,11,0,0
81,42,402,327,24,22,0.25,11,0,0
82,1,506,423,22,25,0.77,4,0,0
82,2,701,611,63,42,0.76,4,0,0
82,3,648,475,24,29,0.74,4,0,0
82,4,554,406,20,19,0.69,4,0,0
82,5,654,539,28,38,0.67,4,0,0
82,6,412,490,34,35,0.63,4,0,0
82,7,615,436,22,24,0.60,4,0,0
82,8,704,538,76,60,0.54,4,0,0
82,9,663,452,21,26,0.53,4,0,0
82,10,743,406,21,29,0.44,4,0,0
82,11,465,437,22,23,0.42,4,0,0
82,12,637,344,17,23,0.36,4,0,0
82,13,491,525,12,31,0.35,1,0,0
82,14,523,345,18,14,0.35,4,0,0
82,15,480,408,27,22,0.32,4,0,0
82,16,199,533,69,33,0.31,4,0,0
82,17,751,371,33,30,0.30,4,0,0
82,18,351,486,45,43,0.30,4,0,0
82,19,512,370,20,19,0.28,4,0,0
82,20,324,547,77,102,0.27,6,0,0
82,21,366,355,32,22,0.26,4,0,0
82,22,506,423,22,25,0.77,11,0,0
82,23,701,611,63,42,0.76,11,0,0
82,24,648,475,24,29,0.74,11,0,0
82,25,554,406,20,19,0.69,11,0,0
82,26,654,539,28,38,0.67,11,0,0
82,27,412,490,34,35,0.63,11,0,0
82,28,615,436,22,24,0.60,11,0,0
82,29,704,538,76,60,0.54,11,0,0
82,30,663,452,21,26,0.53,11,0,0
82,31,743,406,21,29,0.44,11,0,0
82,32,465,437,22,23,0.42,11,0,0
82,33,637,344,17,23,0.36,11,0,0
82,34,491,525,12,31,0.35,11,0,0
82,35,523,345,18,14,0.35,11,0,0
82,36,480,408,27,22,0.32,11,0,0
82,37,199,533,69,33,0.31,11,0,0
82,38,751,371,33,30,0.30,11,0,0
82,39,351,486,45,43,0.30,11,0,0
82,40,512,370,20,19,0.28,11,0,0
82,41,324,547,77,102,0.27,11,0,0
82,42,366,355,32,22,0.26,11,0,0
83,1,505,424,23,25,0.76,4,0,0
83,2,705,616,66,42,0.75,4,0,0
83,3,648,476,25,29,0.73,4,0,0
83,4,553,410,19,20,0.73,4,0,0
83,5,615,434,22,23,0.68,4,0,0
83,6,655,542,25,37,0.63,4,0,0
83,7,410,492,35,34,0.63,4,0,0
83,8,663,454,22,26,0.53,4,0,0
83,9,705,539,77,59,0.52,4,0,0
83,10,743,406,22,29,0.44,4,0,0
83,11,464,439,23,22,0.43,4,0,0
83,12,523,345,18,14,0.35,4,0,0
83,13,752,371,34,31,0.34,4,0,0
83,14,322,550,76,100,0.34,6,0,0
83,15,512,370,20,19,0.30,4,0,0
83,16,637,343,17,24,0.28,4,0,0
83,17,414,311,22,14,0.28,4,0,0
83,18,424,586,16,29,0.27,1,0,0
83,19,752,372,34,30,0.26,6,0,0
83,20,365,355,32,22,0.26,4,0,0
83,21,386,339,29,20,0.25,4,0,0
83,22,505,424,23,25,0.76,11,0,0
83,23,705,616,66,42,0.75,11,0,0
83,24,648,476,25,29,0.73,11,0,0
83,25,553,410,19,20,0.73,11,0,0
83,26,615,434,22,23,0.68,11,0,0
83,27,655,542,25,37,0.63,11,0,0
83,28,410,492,35,34,0.63,11,0,0
83,29,663,454,22,26,0.53,11,0,0
83,30,705,539,77,59,0.52,11,0,0
83,31,743,406,22,29,0.44,11,0,0
83,32,464,439,23,22,0.43,11,0,0
83,33,523,345,18,14,0.35,11,0,0
83,34,752,371,34,31,0.34,11,0,0
83,35,322,550,76,100,0.34,11,0,0
83,36,512,370,20,19,0.30,11,0,0
83,37,637,343,17,24,0.28,11,0,0
83,38,414,311,22,14,0.28,11,0,0
83,39,424,586,16,29,0.27,11,0,0
83,40,752,372,34,30,0.26,11,0,0
83,41,365,355,32,22,0.26,11,0,0
83,42,386,339,29,20,0.25,11,0,0
84,1,655,546,28,38,0.77,4,0,0
84,2,505,425,22,24,0.76,4,0,0
84,3,711,622,66,46,0.75,4,0,0
84,4,551,415,20,20,0.72,4,0,0
84,5,650,478,24,30,0.72,4,0,0
84,6,617,432,20,24,0.67,4,0,0
84,7,409,494,34,35,0.59,4,0,0
84,8,663,456,23,25,0.54,4,0,0
84,9,463,440,22,23,0.47,4,0,0
84,10,753,372,36,30,0.43,4,0,0
84,11,745,407,22,30,0.41,4,0,0
84,12,318,554,76,107,0.37,6,0,0
84,13,523,345,18,14,0.35,4,0,0
84,14,575,349,15,16,0.32,4,0,0
84,15,413,311,23,14,0.30,4,0,0
84,16,366,358,30,20,0.28,4,0,0
84,17,190,540,73,32,0.26,4,0,0
84,18,348,504,31,29,0.26,4,0,0
84,19,655,546,28,38,0.77,11,0,0
84,20,505,425,22,24,0.76,11,0,0
84,21,711,622,66,46,0.75,11,0,0
84,22,551,415,20,20,0.72,11,0,0
84,23,650,478,24,30,0.72,11,0,0
84,24,617,432,20,24,0.67,11,0,0
84,25,409,494,34,35,0.59,11,0,0
84,26,663,456,23,25,0.54,11,0,0
84,27,463,440,22,23,0.47,11,0,0
84,28,753,372,36,30,0.43,11,0,0
84,29,745,407,22,30,0.41,11,0,0
84,30,318,554,76,107,0.37,11,0,0
84,31,523,345,18,14,0.35,11,0,0
84,32,575,349,15,16,0.32,11,0,0
84,33,413,311,23,14,0.30,11,0,0
84,34,366,358,30,20,0.28,11,0,0
84,35,190,540,73,32,0.26,11,0,0
84,36,348,504,31,29,0.26,11,0,0
85,1,548,421,20,20,0.79,4,0,0
85,2,655,549,28,44,0.78,4,0,0
85,3,503,424,23,26,0.76,4,0,0
85,4,715,627,67,46,0.75,4,0,0
85,5,649,480,25,30,0.72,4,0,0
85,6,615,431,22,22,0.69,4,0,0
85,7,406,496,34,36,0.64,4,0,0
85,8,460,440,23,25,0.56,4,0,0
85,9,468,562,18,34,0.53,1,0,0
85,10,663,457,23,26,0.47,4,0,0
85,11,753,372,36,30,0.43,4,0,0
85,12,745,407,22,31,0.42,4,0,0
85,13,521,344,17,14,0.39,4,0,0
85,14,510,372,20,17,0.37,4,0,0
85,15,704,545,82,70,0.35,4,0,0
85,16,390,340,21,19,0.35,4,0,0
85,17,573,353,16,15,0.35,4,0,0
85,18,311,557,79,111,0.34,6,0,0
85,19,366,362,27,16,0.32,4,0,0
85,20,477,411,26,22,0.31,4,0,0
85,21,415,603,15,34,0.30,1,0,0
85,22,343,493,43,44,0.28,4,0,0
85,23,749,534,41,30,0.26,4,0,0
85,24,548,421,20,20,0.79,11,0,0
85,25,655,549,28,44,0.78,11,0,0
85,26,503,424,23,26,0.76,11,0,0
85,27,715,627,67,46,0.75,11,0,0
85,28,649,480,25,30,0.72,11,0,0
85,29,615,431,22,22,0.69,11,0,0
85,30,406,496,34,36,0.64,11,0,0
85,31,460,440,23,25,0.56,11,0,0
85,32,468,562,18,34,0.53,11,0,0
85,33,663,457,23,26,0.47,11,0,0
85,34,753,372,36,30,0.43,11,0,0
85,35,745,407,22,31,0.42,11,0,0
85,36,521,344,17,14,0.39,11,0,0
85,37,510,372,20,17,0.37,11,0,0
85,38,704,545,82,70,0.35,11,0,0
85,39,390,340,21,19,0.35,11,0,0
85,40,573,353,16,15,0.35,11,0,0
85,41,311,557,79,111,0.34,11,0,0
85,42,366,362,27,16,0.32,11,0,0
85,43,477,411,26,22,0.31,11,0,0
85,44,415,603,15,34,0.30,11,0,0
85,45,343,493,43,44,0.28,11,0,0
85,46,749,534,41,30,0.26,11,0,0
86,1,546,426,21,22,0.78,4,0,0
86,2,655,551,30,42,0.78,4,0,0
86,3,721,633,68,44,0.75,4,0,0
86,4,502,424,24,27,0.73,4,0,0
86,5,650,481,24,32,0.71,4,0,0
86,6,404,498,35,37,0.68,4,0,0
86,7,616,429,20,22,0.62,4,0,0
86,8,708,552,80,63,0.54,4,0,0
86,9,460,441,22,25,0.53,4,0,0
86,10,307,560,82,109,0.49,6,0,0
86,11,754,371,35,31,0.41,4,0,0
86,12,663,458,23,27,0.40,4,0,0
86,13,746,408,22,29,0.37,4,0,0
86,14,522,344,16,14,0.36,4,0,0
86,15,334,367,22,21,0.36,4,0,0
86,16,510,375,19,14,0.35,4,0,0
86,17,875,641,11,27,0.34,1,0,0
86,18,365,361,28,17,0.34,4,0,0
86,19,388,339,22,19,0.31,4,0,0
86,20,570,357,17,13,0.29,4,0,0
86,21,411,309,23,15,0.26,4,0,0
86,22,339,493,45,44,0.26,4,0,0
86,23,546,426,21,22,0.78,11,0,0
86,24,655,551,30,42,0.78,11,0,0
86,25,721,633,68,44,0.75,11,0,0
86,26,502,424,24,27,0.73,11,0,0
86,27,650,481,24,32,0.71,11,0,0
86,28,404,498,35,37,0.68,11,0,0
86,29,616,429,20,22,0.62,11,0,0
86,30,708,552,80,63,0.54,11,0,0
86,31,460,441,22,25,0.53,11,0,0
86,32,307,560,82,109,0.49,11,0,0
86,33,754,371,35,31,0.41,11,0,0
86,34,663,458,23,27,0.40,11,0,0
86,35,895,225,384,57,0.37,11,0,0
86,36,746,408,22,29,0.37,11,0,0
86,37,522,344,16,14,0.36,11,0,0
86,38,334,367,22,21,0.36,11,0,0
86,39,510,375,19,14,0.35,11,0,0
86,40,875,641,11,27,0.34,11,0,0
86,41,365,361,28,17,0.34,11,0,0
86,42,388,339,22,19,0.31,11,0,0
86,43,570,357,17,13,0.29,11,0,0
86,44,411,309,23,15,0.26,11,0,0
86,45,339,493,45,44,0.26,11,0,0
87,1,543,430,22,24,0.77,4,0,0
87,2,655,554,31,42,0.76,4,0,0
87,3,725,636,75,51,0.75,4,0,0
87,4,501,425,24,27,0.73,4,0,0
87,5,650,482,25,32,0.72,4,0,0
87,6,402,500,35,37,0.69,4,0,0
87,7,617,427,20,22,0.68,4,0,0
87,8,459,441,22,25,0.56,4,0,0
87,9,365,362,26,16,0.51,4,0,0
87,10,663,459,23,27,0.49,4,0,0
87,11,569,359,17,15,0.46,4,0,0
87,12,509,373,20,16,0.40,4,0,0
87,13,302,564,85,109,0.40,6,0,0
87,14,747,409,22,30,0.39,4,0,0
87,15,755,372,37,30,0.38,4,0,0
87,16,175,548,72,35,0.37,4,0,0
87,17,522,343,16,15,0.37,4,0,0
87,18,331,366,23,22,0.36,4,0,0
87,19,878,647,11,29,0.32,1,0,0
87,20,711,554,78,61,0.32,4,0,0
87,21,837,698,47,22,0.31,4,0,0
87,22,403,621,17,38,0.30,1,0,0
87,23,387,339,22,20,0.29,4,0,0
87,24,748,537,46,30,0.28,4,0,0
87,25,543,430,22,24,0.77,11,0,0
87,26,655,554,31,42,0.76,11,0,0
87,27,725,636,75,51,0.75,11,0,0
87,28,501,425,24,27,0.73,11,0,0
87,29,650,482,25,32,0.72,11,0,0
87,30,402,500,35,37,0.69,11,0,0
87,31,617,427,20,22,0.68,11,0,0
87,32,459,441,22,25,0.56,11,0,0
87,33,365,362,26,16,0.51,11,0,0
87,34,663,459,23,27,0.49,11,0,0
87,35,569,359,17,15,0.46,11,0,0
87,36,509,373,20,16,0.40,11,0,0
87,37,302,564,85,109,0.40,11,0,0
87,38,747,409,22,30,0.39,11,0,0
87,39,755,372,37,30,0.38,11,0,0
87,40,897,222,381,60,0.38,11,0,0
87,41,175,548,72,35,0.37,11,0,0
87,42,522,343,16,15,0.37,11,0,0
87,43,331,366,23,22,0.36,11,0,0
87,44,878,647,11,29,0.32,11,0,0
87,45,711,554,78,61,0.32,11,0,0
87,46,837,698,47,22,0.31,11,0,0
87,47,403,621,17,38,0.30,11,0,0
87,48,387,339,22,20,0.29,11,0,0
87,49,748,537,46,30,0.28,11,0,0
88,1,732,641,71,47,0.77,4,0,0
88,2,655,556,32,44,0.76,4,0,0
88,3,541,435,22,24,0.75,4,0,0
88,4,650,483,25,33,0.72,4,0,0
88,5,501,426,23,26,0.69,4,0,0
88,6,400,502,35,36,0.63,4,0,0
88,7,617,424,20,23,0.60,4,0,0
88,8,458,442,22,25,0.55,4,0,0
88,9,568,360,17,17,0.54,4,0,0
88,10,664,460,22,27,0.49,4,0,0
88,11,362,361,28,17,0.49,4,0,0
88,12,880,655,11,29,0.45,1,0,0
88,13,508,374,20,15,0.42,4,0,0
88,14,299,567,88,111,0.40,6,0,0
88,15,450,606,16,40,0.39,1,0,0
88,16,840,702,43,18,0.37,4,0,0
88,17,329,366,25,21,0.34,4,0,0
88,18,748,409,22,30,0.33,4,0,0
88,19,756,371,36,31,0.32,4,0,0
88,20,387,337,21,21,0.29,4,0,0
88,21,522,343,16,15,0.29,4,0,0
88,22,170,551,72,34,0.28,4,0,0
88,23,395,322,25,26,0.27,4,0,0
88,24,397,630,18,37,0.26,1,0,0
88,25,751,538,44,32,0.26,4,0,0
88,26,732,641,71,47,0.77,11,0,0
88,27,655,556,32,44,0.76,11,0,0
88,28,541,435,22,24,0.75,11,0,0
88,29,650,483,25,33,0.72,11,0,0
88,30,501,426,23,26,0.69,11,0,0
88,31,400,502,35,36,0.63,11,0,0
88,32,617,424,20,23,0.60,11,0,0
88,33,458,442,22,25,0.55,11,0,0
88,34,568,360,17,17,0.54,11,0,0
88,35,664,460,22,27,0.49,11,0,0
88,36,362,361,28,17,0.49,11,0,0
88,37,880,655,11,29,0.45,11,0,0
88,38,508,374,20,15,0.42,11,0,0
88,39,299,567,88,111,0.40,11,0,0
88,40,450,606,16,40,0.39,11,0,0
88,41,840,702,43,18,0.37,11,0,0
88,42,329,366,25,21,0.34,11,0,0
88,43,748,409,22,30,0.33,11,0,0
88,44,756,371,36,31,0.32,11,0,0
88,45,387,337,21,21,0.29,11,0,0
88,46,522,343,16,15,0.29,11,0,0
88,47,170,551,72,34,0.28,11,0,0
88,48,395,322,25,26,0.27,11,0,0
88,49,397,630,18,37,0.26,11,0,0
88,50,751,538,44,32,0.26,11,0,0
89,1,656,557,31,43,0.76,4,0,0
89,2,734,644,72,46,0.76,4,0,0
89,3,539,439,23,24,0.74,4,0,0
89,4,651,484,25,33,0.71,4,0,0
89,5,501,426,23,26,0.67,4,0,0
89,6,398,502,37,37,0.65,4,0,0
89,7,458,443,21,24,0.61,4,0,0
89,8,618,424,19,22,0.59,4,0,0
89,9,665,461,21,27,0.50,4,0,0
89,10,883,658,10,30,0.47,1,0,0
89,11,362,361,27,17,0.45,4,0,0
89,12,568,362,17,17,0.44,4,0,0
89,13,507,373,21,16,0.44,4,0,0
89,14,296,569,89,115,0.38,6,0,0
89,15,757,371,36,32,0.34,4,0,0
89,16,328,366,25,22,0.32,4,0,0
89,17,397,322,23,25,0.31,4,0,0
89,18,168,552,71,32,0.30,4,0,0
89,19,386,337,22,21,0.29,4,0,0
89,20,862,565,20,32,0.29,1,0,0
89,21,842,706,42,14,0.29,4,0,0
89,22,754,540,42,32,0.27,4,0,0
89,23,713,557,80,69,0.25,4,0,0
89,24,656,557,31,43,0.76,11,0,0
89,25,734,644,72,46,0.76,11,0,0
89,26,539,439,23,24,0.74,11,0,0
89,27,651,484,25,33,0.71,11,0,0
89,28,501,426,23,26,0.67,11,0,0
89,29,398,502,37,37,0.65,11,0,0
89,30,458,443,21,24,0.61,11,0,0
89,31,618,424,19,22,0.59,11,0,0
89,32,665,461,21,27,0.50,11,0,0
89,33,883,658,10,30,0.47,11,0,0
89,34,362,361,27,17,0.45,11,0,0
89,35,568,362,17,17,0.44,11,0,0
89,36,507,373,21,16,0.44,11,0,0
89,37,296,569,89,115,0.38,11,0,0
89,38,757,371,36,32,0.34,11,0,0
89,39,328,366,25,22,0.32,11,0,0
89,40,397,322,23,25,0.31,11,0,0
89,41,168,552,71,32,0.30,11,0,0
89,42,386,337,22,21,0.29,11,0,0
89,43,862,565,20,32,0.29,11,0,0
89,44,842,706,42,14,0.29,11,0,0
89,45,754,540,42,32,0.27,11,0,0
89,46,899,220,380,62,0.26,11,0,0
89,47,713,557,80,69,0.25,11,0,0
90,1,656,559,31,47,0.81,4,0,0
90,2,739,649,72,44,0.79,4,0,0
90,3,536,445,24,24,0.76,4,0,0
90,4,651,486,25,33,0.69,4,0,0
90,5,500,427,23,26,0.69,4,0,0
90,6,397,504,37,38,0.65,4,0,0
90,7,457,443,22,25,0.63,4,0,0
90,8,291,572,89,116,0.61,6,0,0
90,9,388,646,19,39,0.56,1,0,0
90,10,665,462,22,28,0.47,4,0,0
90,11,506,373,22,17,0.47,4,0,0
90,12,618,423,19,20,0.44,4,0,0
90,13,163,555,70,34,0.43,4,0,0
90,14,436,632,17,45,0.43,1,0,0
90,15,360,362,28,16,0.41,4,0,0
90,16,757,371,37,32,0.33,4,0,0
90,17,493,394,20,22,0.28,4,0,0
90,18,713,561,81,68,0.27,4,0,0
90,19,473,414,25,23,0.27,4,0,0
90,20,326,367,27,22,0.26,4,0,0
90,21,656,559,31,47,0.81,11,0,0
90,22,739,649,72,44,0.79,11,0,0
90,23,536,445,24,24,0.76,11,0,0
90,24,651,486,25,33,0.69,11,0,0
90,25,500,427,23,26,0.69,11,0,0
90,26,397,504,37,38,0.65,11,0,0
90,27,457,443,22,25,0.63,11,0,0
90,28,291,572,89,116,0.61,11,0,0
90,29,388,646,19,39,0.56,11,0,0
90,30,665,462,22,28,0.47,11,0,0
90,31,506,373,22,17,0.47,11,0,0
90,32,618,423,19,20,0.44,11,0,0
90,33,163,555,70,34,0.43,11,0,0
90,34,436,632,17,45,0.43,11,0,0
90,35,360,362,28,16,0.41,11,0,0
90,36,757,371,37,32,0.33,11,0,0
90,37,900,219,379,60,0.33,11,0,0
90,38,493,394,20,22,0.28,11,0,0
90,39,713,561,81,68,0.27,11,0,0
90,40,473,414,25,23,0.27,11,0,0
90,41,326,367,27,22,0.26,11,0,0
91,1,656,563,32,45,0.81,4,0,0
91,2,533,449,26,28,0.75,4,0,0
91,3,743,655,74,47,0.73,4,0,0
91,4,499,428,24,26,0.71,4,0,0
91,5,651,488,24,32,0.70,4,0,0
91,6,394,506,38,38,0.66,4,0,0
91,7,618,420,19,21,0.55,4,0,0
91,8,455,444,23,24,0.53,4,0,0
91,9,665,464,23,28,0.50,4,0,0
91,10,284,577,94,119,0.47,6,0,0
91,11,506,371,21,19,0.44,4,0,0
91,12,472,415,25,23,0.41,4,0,0
91,13,758,372,38,32,0.38,4,0,0
91,14,492,393,20,23,0.34,4,0,0
91,15,359,360,28,19,0.31,4,0,0
91,16,714,566,81,63,0.31,4,0,0
91,17,159,558,71,34,0.29,4,0,0
91,18,533,371,13,18,0.28,4,0,0
91,19,563,366,19,19,0.26,4,0,0
91,20,656,563,32,45,0.81,11,0,0
91,21,533,449,26,28,0.75,11,0,0
91,22,743,655,74,47,0.73,11,0,0
91,23,499,428,24,26,0.71,11,0,0
91,24,651,488,24,32,0.70,11,0,0
91,25,394,506,38,38,0.66,11,0,0
91,26,618,420,19,21,0.55,11,0,0
91,27,455,444,23,24,0.53,11,0,0
91,28,665,464,23,28,0.50,11,0,0
91,29,284,577,94,119,0.47,11,0,0
91,30,506,371,21,19,0.44,11,0,0
91,31,472,415,25,23,0.41,11,0,0
91,32,758,372,38,32,0.38,11,0,0
91,33,492,393,20,23,0.34,11,0,0
91,34,359,360,28,19,0.31,11,0,0
91,35,714,566,81,63,0.31,11,0,0
91,36,159,558,71,34,0.29,11,0,0
91,37,901,218,378,61,0.28,11,0,0
91,38,533,371,13,18,0.28,11,0,0
91,39,563,366,19,19,0.26,11,0,0
92,1,656,567,31,45,0.81,4,0,0
92,2,497,429,25,27,0.73,4,0,0
92,3,530,457,25,28,0.71,4,0,0
92,4,651,490,25,33,0.71,4,0,0
92,5,748,662,75,47,0.69,4,0,0
92,6,392,509,38,38,0.65,4,0,0
92,7,278,580,95,120,0.55,6,0,0
92,8,453,447,22,25,0.52,4,0,0
92,9,617,418,20,20,0.49,4,0,0
92,10,665,466,22,28,0.48,4,0,0
92,11,323,505,47,47,0.41,4,0,0
92,12,758,372,38,33,0.38,4,0,0
92,13,471,416,26,23,0.38,4,0,0
92,14,561,368,19,20,0.37,4,0,0
92,15,505,371,21,20,0.36,4,0,0
92,16,322,367,26,24,0.33,4,0,0
92,17,372,671,19,42,0.29,1,0,0
92,18,520,342,17,16,0.27,4,0,0
92,19,357,361,28,18,0.27,4,0,0
92,20,709,569,88,69,0.27,4,0,0
92,21,656,567,31,45,0.81,11,0,0
92,22,497,429,25,27,0.73,11,0,0
92,23,530,457,25,28,0.71,11,0,0
92,24,651,490,25,33,0.71,11,0,0
92,25,748,662,75,47,0.69,11,0,0
92,26,392,509,38,38,0.65,11,0,0
92,27,278,580,95,120,0.55,11,0,0
92,28,453,447,22,25,0.52,11,0,0
92,29,617,418,20,20,0.49,11,0,0
92,30,665,466,22,28,0.48,11,0,0
92,31,323,505,47,47,0.41,11,0,0
92,32,758,372,38,33,0.38,11,0,0
92,33,471,416,26,23,0.38,11,0,0
92,34,561,368,19,20,0.37,11,0,0
92,35,505,371,21,20,0.36,11,0,0
92,36,322,367,26,24,0.33,11,0,0
92,37,902,218,377,61,0.33,11,0,0
92,38,372,671,19,42,0.29,11,0,0
92,39,520,342,17,16,0.27,11,0,0
92,40,357,361,28,18,0.27,11,0,0
92,41,709,569,88,69,0.27,11,0,0
93,1,657,571,31,45,0.81,4,0,0
93,2,527,463,26,32,0.80,4,0,0
93,3,496,430,24,28,0.76,4,0,0
93,4,755,668,76,48,0.70,4,0,0
93,5,651,492,26,35,0.67,4,0,0
93,6,388,512,39,41,0.61,4,0,0
93,7,665,467,23,30,0.52,4,0,0
93,8,275,586,96,119,0.51,6,0,0
93,9,617,415,21,22,0.46,4,0,0
93,10,451,448,23,25,0.45,4,0,0
93,11,469,417,27,23,0.40,4,0,0
93,12,560,375,19,17,0.39,4,0,0
93,13,759,373,38,33,0.39,4,0,0
93,14,319,368,26,23,0.36,4,0,0
93,15,532,371,12,20,0.30,4,0,0
93,16,758,554,42,32,0.30,4,0,0
93,17,504,371,21,21,0.29,4,0,0
93,18,451,440,26,33,0.26,4,0,0
93,19,657,571,31,45,0.81,11,0,0
93,20,527,463,26,32,0.80,11,0,0
93,21,496,430,24,28,0.76,11,0,0
93,22,755,668,76,48,0.70,11,0,0
93,23,651,492,26,35,0.67,11,0,0
93,24,388,512,39,41,0.61,11,0,0
93,25,665,467,23,30,0.52,11,0,0
93,26,275,586,96,119,0.51,11,0,0
93,27,617,415,21,22,0.46,11,0,0
93,28,451,448,23,25,0.45,11,0,0
93,29,469,417,27,23,0.40,11,0,0
93,30,560,375,19,17,0.39,11,0,0
93,31,759,373,38,33,0.39,11,0,0
93,32,319,368,26,23,0.36,11,0,0
93,33,532,371,12,20,0.30,11,0,0
93,34,758,554,42,32,0.30,11,0,0
93,35,904,218,375,60,0.30,11,0,0
93,36,504,371,21,21,0.29,11,0,0
93,37,451,440,26,33,0.26,11,0,0
