51,40,380,597,52,90,0.61,11,0,0
51,41,484,484,43,68,0.60,11,0,0
51,42,1109,348,65,38,0.59,11,0,0
51,43,758,272,26,25,0.58,11,0,0
51,44,494,363,35,42,0.55,11,0,0
51,45,0,475,104,130,0.53,11,0,0
51,46,790,203,72,22,0.52,11,0,0
51,47,968,372,49,41,0.43,11,0,0
51,48,1018,269,25,27,0.31,11,0,0
51,49,1263,687,16,32,0.31,11,0,0
51,50,631,227,23,27,0.31,11,0,0
51,51,935,303,61,23,0.29,11,0,0
51,52,936,318,59,32,0.28,11,0,0
52,1,945,561,80,74,0.89,4,0,0
52,2,933,659,114,60,0.85,4,0,0
52,3,1094,541,123,58,0.83,4,0,0
52,4,392,507,47,68,0.79,4,0,0
52,5,377,604,54,91,0.78,4,0,0
52,6,272,309,69,29,0.77,4,0,0
52,7,959,338,71,32,0.70,4,0,0
52,8,1165,612,114,65,0.70,4,0,0
52,9,577,557,52,92,0.70,4,0,0
52,10,483,489,44,67,0.69,4,0,0
52,11,478,568,50,90,0.68,4,0,0
52,12,969,257,43,33,0.65,4,0,0
52,13,780,309,39,29,0.63,4,0,0
52,14,758,274,27,25,0.52,4,0,0
52,15,1112,350,65,38,0.52,4,0,0
52,16,790,203,71,23,0.50,4,0,0
52,17,0,479,100,132,0.49,9,0,0
52,18,494,366,35,44,0.38,4,0,0
52,19,630,225,21,26,0.37,4,0,0
52,20,970,375,49,42,0.35,4,0,0
52,21,938,324,55,29,0.33,4,0,0
52,22,1019,275,25,23,0.28,4,0,0
52,23,936,304,61,23,0.27,4,0,0
52,24,945,561,80,74,0.89,11,0,0
52,25,933,659,114,60,0.85,11,0,0
52,26,1094,541,123,58,0.83,11,0,0
52,27,392,507,47,68,0.79,11,0,0
52,28,377,604,54,91,0.78,11,0,0
52,29,272,309,69,29,0.77,11,0,0
52,30,782,490,22,44,0.75,11,0,0
52,31,885,491,25,45,0.73,11,0,0
52,32,959,338,71,32,0.70,11,0,0
52,33,1165,612,114,65,0.70,11,0,0
52,34,577,557,52,92,0.70,11,0,0
52,35,1097,497,25,41,0.70,11,0,0
52,36,483,489,44,67,0.69,11,0,0
52,37,478,568,50,90,0.68,11,0,0
52,38,969,257,43,33,0.65,11,0,0
52,39,989,494,25,44,0.64,11,0,0
52,40,780,309,39,29,0.63,11,0,0
52,41,758,274,27,25,0.52,11,0,0
52,42,1112,350,65,38,0.52,11,0,0
52,43,790,203,71,23,0.50,11,0,0
52,44,0,479,100,132,0.49,11,0,0
52,45,494,366,35,44,0.38,11,0,0
52,46,630,225,21,26,0.37,11,0,0
52,47,970,375,49,42,0.35,11,0,0
52,48,938,324,55,29,0.33,11,0,0
52,49,1019,275,25,23,0.28,11,0,0
52,50,936,304,61,23,0.27,11,0,0
53,1,1099,547,123,59,0.88,4,0,0
53,2,948,567,82,75,0.88,4,0,0
53,3,925,654,113,65,0.86,4,0,0
53,4,271,312,68,28,0.78,4,0,0
53,5,577,574,53,92,0.77,4,0,0
53,6,389,513,48,67,0.76,4,0,0
53,7,477,576,50,91,0.69,4,0,0
53,8,970,259,43,32,0.68,4,0,0
53,9,960,338,73,35,0.67,4,0,0
53,10,481,495,44,67,0.66,4,0,0
53,11,373,610,57,93,0.65,4,0,0
53,12,780,312,41,29,0.65,4,0,0
53,13,973,377,48,43,0.60,4,0,0
53,14,1114,352,66,38,0.59,4,0,0
53,15,493,370,35,43,0.54,4,0,0
53,16,791,204,72,22,0.52,4,0,0
53,17,759,276,27,24,0.45,4,0,0
53,18,1170,619,109,63,0.37,4,0,0
53,19,1020,273,25,26,0.37,4,0,0
53,20,627,223,21,25,0.36,4,0,0
53,21,0,485,96,132,0.34,9,0,0
53,22,941,326,53,28,0.26,4,0,0
53,23,1099,547,123,59,0.88,11,0,0
53,24,948,567,82,75,0.88,11,0,0
53,25,925,654,113,65,0.86,11,0,0
53,26,888,498,25,45,0.83,11,0,0
53,27,271,312,68,28,0.78,11,0,0
53,28,577,574,53,92,0.77,11,0,0
53,29,784,497,22,43,0.76,11,0,0
53,30,389,513,48,67,0.76,11,0,0
53,31,1103,503,24,42,0.75,11,0,0
53,32,993,501,25,45,0.70,11,0,0
53,33,477,576,50,91,0.69,11,0,0
53,34,970,259,43,32,0.68,11,0,0
53,35,960,338,73,35,0.67,11,0,0
53,36,481,495,44,67,0.66,11,0,0
53,37,373,610,57,93,0.65,11,0,0
53,38,780,312,41,29,0.65,11,0,0
53,39,973,377,48,43,0.60,11,0,0
53,40,1114,352,66,38,0.59,11,0,0
53,41,493,370,35,43,0.54,11,0,0
53,42,791,204,72,22,0.52,11,0,0
53,43,759,276,27,24,0.45,11,0,0
53,44,1170,619,109,63,0.37,11,0,0
53,45,1020,273,25,26,0.37,11,0,0
53,46,627,223,21,25,0.36,11,0,0
53,47,0,485,96,132,0.34,11,0,0
53,48,941,326,53,28,0.26,11,0,0
54,1,920,649,111,71,0.89,4,0,0
54,2,1101,551,126,60,0.89,4,0,0
54,3,950,572,82,76,0.87,4,0,0
54,4,269,313,69,29,0.77,4,0,0
54,5,388,517,49,69,0.77,4,0,0
54,6,476,578,50,94,0.71,4,0,0
54,7,1116,355,67,39,0.69,4,0,0
54,8,961,339,76,36,0.68,4,0,0
54,9,481,498,46,69,0.67,4,0,0
54,10,782,315,40,28,0.65,4,0,0
54,11,971,260,44,32,0.64,4,0,0
54,12,577,584,59,99,0.64,4,0,0
54,13,759,277,28,25,0.59,4,0,0
54,14,974,380,50,43,0.57,4,0,0
54,15,1066,388,70,33,0.52,4,0,0
54,16,792,205,70,22,0.47,4,0,0
54,17,624,221,22,25,0.47,4,0,0
54,18,371,616,58,94,0.46,4,0,0
54,19,492,373,36,45,0.45,4,0,0
54,20,1174,624,105,65,0.42,4,0,0
54,21,1022,271,26,29,0.39,4,0,0
54,22,0,490,95,134,0.34,9,0,0
54,23,938,308,64,23,0.30,4,0,0
54,24,753,312,12,22,0.26,1,0,0
54,25,920,649,111,71,0.89,11,0,0
54,26,1101,551,126,60,0.89,11,0,0
54,27,950,572,82,76,0.87,11,0,0
54,28,269,313,69,29,0.77,11,0,0
54,29,388,517,49,69,0.77,11,0,0
54,30,476,578,50,94,0.71,11,0,0
54,31,1107,510,25,42,0.70,11,0,0
54,32,1116,355,67,39,0.69,11,0,0
54,33,961,339,76,36,0.68,11,0,0
54,34,481,498,46,69,0.67,11,0,0
54,35,891,504,25,45,0.67,11,0,0
54,36,782,315,40,28,0.65,11,0,0
54,37,971,260,44,32,0.64,11,0,0
54,38,577,584,59,99,0.64,11,0,0
54,39,785,503,23,44,0.59,11,0,0
54,40,759,277,28,25,0.59,11,0,0
54,41,974,380,50,43,0.57,11,0,0
54,42,1066,388,70,33,0.52,11,0,0
54,43,792,205,70,22,0.47,11,0,0
54,44,624,221,22,25,0.47,11,0,0
54,45,996,506,28,44,0.47,11,0,0
54,46,371,616,58,94,0.46,11,0,0
54,47,492,373,36,45,0.45,11,0,0
54,48,1174,624,105,65,0.42,11,0,0
54,49,1022,271,26,29,0.39,11,0,0
54,50,0,490,95,134,0.34,11,0,0
54,51,938,308,64,23,0.30,11,0,0
54,52,753,312,12,22,0.26,11,0,0
55,1,914,643,111,76,0.91,4,0,0
55,2,953,578,83,77,0.88,4,0,0
55,3,1106,557,126,57,0.86,4,0,0
55,4,267,315,69,30,0.80,4,0,0
55,5,386,522,49,69,0.75,4,0,0
55,6,578,602,63,100,0.73,4,0,0
55,7,963,341,75,36,0.71,4,0,0
55,8,1119,357,67,40,0.68,4,0,0
55,9,782,317,40,28,0.68,4,0,0
55,10,480,504,45,67,0.66,4,0,0
55,11,475,585,51,95,0.65,4,0,0
55,12,972,262,45,32,0.63,4,0,0
55,13,758,278,30,26,0.59,4,0,0
55,14,976,383,50,42,0.58,4,0,0
55,15,793,206,72,23,0.50,4,0,0
55,16,622,219,23,24,0.50,4,0,0
55,17,1068,390,70,32,0.48,4,0,0
55,18,1180,631,99,62,0.46,4,0,0
55,19,491,377,37,44,0.44,4,0,0
55,20,0,493,92,137,0.43,9,0,0
55,21,369,623,57,94,0.43,4,0,0
55,22,878,305,55,32,0.42,4,0,0
55,23,944,329,57,31,0.41,4,0,0
55,24,940,309,64,26,0.37,4,0,0
55,25,1023,272,27,30,0.33,4,0,0
55,26,572,482,40,74,0.28,4,0,0
55,27,566,415,37,54,0.26,6,0,0
55,28,914,643,111,76,0.91,11,0,0
55,29,953,578,83,77,0.88,11,0,0
55,30,1106,557,126,57,0.86,11,0,0
55,31,267,315,69,30,0.80,11,0,0
55,32,386,522,49,69,0.75,11,0,0
55,33,578,602,63,100,0.73,11,0,0
55,34,963,341,75,36,0.71,11,0,0
55,35,1119,357,67,40,0.68,11,0,0
55,36,782,317,40,28,0.68,11,0,0
55,37,480,504,45,67,0.66,11,0,0
55,38,475,585,51,95,0.65,11,0,0
55,39,972,262,45,32,0.63,11,0,0
55,40,758,278,30,26,0.59,11,0,0
55,41,976,383,50,42,0.58,11,0,0
55,42,1113,516,25,42,0.57,11,0,0
55,43,1001,513,25,45,0.54,11,0,0
55,44,787,508,23,45,0.52,11,0,0
55,45,893,510,25,44,0.50,11,0,0
55,46,793,206,72,23,0.50,11,0,0
55,47,622,219,23,24,0.50,11,0,0
55,48,1068,390,70,32,0.48,11,0,0
55,49,1180,631,99,62,0.46,11,0,0
55,50,491,377,37,44,0.44,11,0,0
55,51,0,493,92,137,0.43,11,0,0
55,52,369,623,57,94,0.43,11,0,0
55,53,878,305,55,32,0.42,11,0,0
55,54,944,329,57,31,0.41,11,0,0
55,55,940,309,64,26,0.37,11,0,0
55,56,1023,272,27,30,0.33,11,0,0
55,57,572,482,40,74,0.28,11,0,0
55,58,566,415,37,54,0.26,11,0,0
56,1,909,637,104,82,0.91,4,0,0
56,2,955,582,84,78,0.87,4,0,0
56,3,1109,561,128,60,0.83,4,0,0
56,4,266,316,69,30,0.78,4,0,0
56,5,384,525,50,71,0.77,4,0,0
56,6,473,593,53,92,0.75,4,0,0
56,7,964,341,75,38,0.69,4,0,0
56,8,973,263,45,32,0.65,4,0,0
56,9,1120,359,69,40,0.64,4,0,0
56,10,479,504,45,73,0.62,4,0,0
56,11,782,317,41,29,0.61,4,0,0
56,12,761,280,27,25,0.56,4,0,0
56,13,581,616,63,100,0.54,4,0,0
56,14,1069,391,76,34,0.53,4,0,0
56,15,978,385,51,43,0.51,4,0,0
56,16,621,216,22,27,0.46,4,0,0
56,17,367,629,58,89,0.41,4,0,0
56,18,793,208,72,22,0.40,4,0,0
56,19,945,330,56,31,0.40,4,0,0
56,20,491,380,36,45,0.39,4,0,0
56,21,0,497,86,139,0.35,6,0,0
56,22,1024,274,27,30,0.34,4,0,0
56,23,1067,304,54,29,0.28,4,0,0
56,24,1183,636,96,60,0.27,4,0,0
56,25,1083,359,106,41,0.26,4,0,0
56,26,941,311,65,25,0.25,4,0,0
56,27,909,637,104,82,0.91,11,0,0
56,28,955,582,84,78,0.87,11,0,0
56,29,1109,561,128,60,0.83,11,0,0
56,30,266,316,69,30,0.78,11,0,0
56,31,384,525,50,71,0.77,11,0,0
56,32,473,593,53,92,0.75,11,0,0
56,33,964,341,75,38,0.69,11,0,0
56,34,973,263,45,32,0.65,11,0,0
56,35,1120,359,69,40,0.64,11,0,0
56,36,479,504,45,73,0.62,11,0,0
56,37,782,317,41,29,0.61,11,0,0
56,38,761,280,27,25,0.56,11,0,0
56,39,581,616,63,100,0.54,11,0,0
56,40,1069,391,76,34,0.53,11,0,0
56,41,978,385,51,43,0.51,11,0,0
56,42,621,216,22,27,0.46,11,0,0
56,43,788,514,24,45,0.46,11,0,0
56,44,895,514,27,46,0.42,11,0,0
56,45,367,629,58,89,0.41,11,0,0
56,46,793,208,72,22,0.40,11,0,0
56,47,945,330,56,31,0.40,11,0,0
56,48,491,380,36,45,0.39,11,0,0
56,49,1004,518,26,46,0.37,11,0,0
56,50,0,497,86,139,0.35,11,0,0
56,51,1116,521,25,43,0.35,11,0,0
56,52,1024,274,27,30,0.34,11,0,0
56,53,1067,304,54,29,0.28,11,0,0
56,54,1183,636,96,60,0.27,11,0,0
56,55,1083,359,106,41,0.26,11,0,0
56,56,941,311,65,25,0.25,11,0,0
57,1,905,632,102,85,0.89,4,0,0
57,2,957,584,84,80,0.87,4,0,0
57,3,1111,564,129,61,0.86,4,0,0
57,4,384,528,49,71,0.80,4,0,0
57,5,265,318,68,30,0.77,4,0,0
57,6,473,596,51,92,0.74,4,0,0
57,7,965,343,75,37,0.68,4,0,0
57,8,1122,361,68,40,0.67,4,0,0
57,9,974,265,45,31,0.65,4,0,0
57,10,479,507,45,72,0.59,4,0,0
57,11,782,319,41,28,0.55,4,0,0
57,12,761,281,28,25,0.55,4,0,0
57,13,490,383,37,44,0.49,4,0,0
57,14,979,386,51,45,0.49,4,0,0
57,15,583,627,62,91,0.49,4,0,0
57,16,366,635,59,83,0.48,4,0,0
57,17,945,331,59,31,0.43,4,0,0
57,18,1071,392,82,37,0.42,4,0,0
57,19,621,215,20,26,0.41,4,0,0
57,20,794,209,72,23,0.41,4,0,0
57,21,1187,640,92,59,0.38,4,0,0
57,22,941,311,66,24,0.33,4,0,0
57,23,0,500,86,138,0.32,6,0,0
57,24,1026,275,26,31,0.27,4,0,0
57,25,0,501,86,137,0.27,9,0,0
57,26,905,632,102,85,0.89,11,0,0
57,27,957,584,84,80,0.87,11,0,0
57,28,1111,564,129,61,0.86,11,0,0
57,29,384,528,49,71,0.80,11,0,0
57,30,265,318,68,30,0.77,11,0,0
57,31,473,596,51,92,0.74,11,0,0
57,32,789,517,24,46,0.68,11,0,0
57,33,965,343,75,37,0.68,11,0,0
57,34,1122,361,68,40,0.67,11,0,0
57,35,974,265,45,31,0.65,11,0,0
57,36,1005,521,26,46,0.61,11,0,0
57,37,897,518,27,46,0.61,11,0,0
57,38,479,507,45,72,0.59,11,0,0
57,39,1119,524,25,43,0.57,11,0,0
57,40,782,319,41,28,0.55,11,0,0
57,41,761,281,28,25,0.55,11,0,0
57,42,490,383,37,44,0.49,11,0,0
57,43,979,386,51,45,0.49,11,0,0
57,44,583,627,62,91,0.49,11,0,0
57,45,366,635,59,83,0.48,11,0,0
57,46,945,331,59,31,0.43,11,0,0
57,47,1071,392,82,37,0.42,11,0,0
57,48,621,215,20,26,0.41,11,0,0
57,49,794,209,72,23,0.41,11,0,0
57,50,1187,640,92,59,0.38,11,0,0
57,51,941,311,66,24,0.33,11,0,0
57,52,0,500,86,138,0.32,11,0,0
57,53,1026,275,26,31,0.27,11,0,0
57,54,0,501,86,137,0.27,11,0,0
58,1,901,626,99,90,0.89,4,0,0
58,2,958,589,87,80,0.86,4,0,0
58,3,1113,567,129,61,0.85,4,0,0
58,4,264,320,69,30,0.78,4,0,0
58,5,382,532,50,71,0.76,4,0,0
58,6,471,601,53,95,0.74,4,0,0
58,7,1123,361,70,41,0.71,4,0,0
58,8,966,344,76,38,0.70,4,0,0
58,9,975,265,45,33,0.67,4,0,0
58,10,477,511,47,72,0.63,4,0,0
58,11,762,282,27,25,0.58,4,0,0
58,12,784,321,40,28,0.55,4,0,0
58,13,489,385,37,45,0.53,4,0,0
58,14,620,213,19,25,0.47,4,0,0
58,15,1074,393,88,37,0.46,4,0,0
58,16,794,208,73,25,0.45,4,0,0
58,17,946,332,60,31,0.44,4,0,0
58,18,0,502,86,140,0.40,9,0,0
58,19,980,388,53,45,0.36,4,0,0
58,20,942,312,65,24,0.36,4,0,0
58,21,574,504,41,84,0.34,4,0,0
58,22,1028,275,26,31,0.30,4,0,0
58,23,584,639,62,79,0.28,4,0,0
58,24,1191,644,88,59,0.27,4,0,0
58,25,901,626,99,90,0.89,11,0,0
58,26,958,589,87,80,0.86,11,0,0
58,27,1113,567,129,61,0.85,11,0,0
58,28,264,320,69,30,0.78,11,0,0
58,29,382,532,50,71,0.76,11,0,0
58,30,471,601,53,95,0.74,11,0,0
58,31,790,521,24,46,0.72,11,0,0
58,32,1123,361,70,41,0.71,11,0,0
58,33,966,344,76,38,0.70,11,0,0
58,34,975,265,45,33,0.67,11,0,0
58,35,898,522,28,47,0.64,11,0,0
58,36,477,511,47,72,0.63,11,0,0
58,37,762,282,27,25,0.58,11,0,0
58,38,784,321,40,28,0.55,11,0,0
58,39,489,385,37,45,0.53,11,0,0
58,40,1008,526,27,46,0.51,11,0,0
58,41,620,213,19,25,0.47,11,0,0
58,42,1074,393,88,37,0.46,11,0,0
58,43,1122,530,25,43,0.45,11,0,0
58,44,794,208,73,25,0.45,11,0,0
58,45,946,332,60,31,0.44,11,0,0
58,46,0,502,86,140,0.40,11,0,0
58,47,980,388,53,45,0.36,11,0,0
58,48,942,312,65,24,0.36,11,0,0
58,49,574,504,41,84,0.34,11,0,0
58,50,1028,275,26,31,0.30,11,0,0
58,51,584,639,62,79,0.28,11,0,0
58,52,1191,644,88,59,0.27,11,0,0
59,1,896,621,95,90,0.90,4,0,0
59,2,960,592,87,82,0.86,4,0,0
59,3,1118,572,129,61,0.85,4,0,0
59,4,380,536,50,72,0.78,4,0,0
59,5,262,321,70,30,0.78,4,0,0
59,6,477,512,46,75,0.69,4,0,0
59,7,1125,361,70,43,0.69,4,0,0
59,8,976,266,45,33,0.68,4,0,0
59,9,967,349,77,36,0.65,4,0,0
59,10,783,322,42,29,0.65,4,0,0
59,11,470,607,53,93,0.64,4,0,0
59,12,489,387,38,46,0.58,4,0,0
59,13,762,284,27,24,0.56,4,0,0
59,14,794,207,73,27,0.48,4,0,0
59,15,982,391,52,44,0.45,4,0,0
59,16,1075,394,90,38,0.45,4,0,0
59,17,573,514,44,87,0.45,4,0,0
59,18,947,335,59,30,0.44,4,0,0
59,19,617,210,21,25,0.43,4,0,0
59,20,0,506,88,142,0.40,6,0,0
59,21,942,313,64,24,0.39,4,0,0
59,22,883,310,55,32,0.34,4,0,0
59,23,1028,277,27,30,0.31,4,0,0
59,24,365,643,57,76,0.29,4,0,0
59,25,746,307,9,19,0.28,1,0,0
59,26,1037,502,106,44,0.26,4,0,0
59,27,896,621,95,90,0.90,11,0,0
59,28,960,592,87,82,0.86,11,0,0
59,29,1118,572,129,61,0.85,11,0,0
59,30,380,536,50,72,0.78,11,0,0
59,31,262,321,70,30,0.78,11,0,0
59,32,901,528,27,46,0.76,11,0,0
59,33,791,527,25,46,0.70,11,0,0
59,34,477,512,46,75,0.69,11,0,0
59,35,1125,361,70,43,0.69,11,0,0
59,36,976,266,45,33,0.68,11,0,0
59,37,967,349,77,36,0.65,11,0,0
59,38,783,322,42,29,0.65,11,0,0
59,39,470,607,53,93,0.64,11,0,0
59,40,1127,534,25,44,0.63,11,0,0
59,41,489,387,38,46,0.58,11,0,0
59,42,1012,531,27,46,0.57,11,0,0
59,43,762,284,27,24,0.56,11,0,0
59,44,794,207,73,27,0.48,11,0,0
59,45,982,391,52,44,0.45,11,0,0
59,46,1075,394,90,38,0.45,11,0,0
59,47,573,514,44,87,0.45,11,0,0
59,48,947,335,59,30,0.44,11,0,0
59,49,617,210,21,25,0.43,11,0,0
59,50,0,506,88,142,0.40,11,0,0
59,51,942,313,64,24,0.39,11,0,0
59,52,883,310,55,32,0.34,11,0,0
59,53,1028,277,27,30,0.31,11,0,0
59,54,365,643,57,76,0.29,11,0,0
59,55,746,307,9,19,0.28,11,0,0
59,56,1037,502,106,44,0.26,11,0,0
60,1,892,615,91,90,0.88,4,0,0
60,2,962,597,88,83,0.86,4,0,0
60,3,1118,575,132,63,0.82,4,0,0
60,4,259,323,73,30,0.81,4,0,0
60,5,469,611,53,97,0.76,4,0,0
60,6,378,539,51,73,0.76,4,0,0
60,7,1127,362,70,44,0.69,4,0,0
60,8,475,517,46,75,0.67,4,0,0
60,9,784,323,41,30,0.67,4,0,0
60,10,977,267,45,33,0.65,4,0,0
60,11,968,352,79,35,0.65,4,0,0
60,12,762,286,28,24,0.60,4,0,0
60,13,1077,397,80,36,0.51,4,0,0
60,14,983,393,53,44,0.51,4,0,0
60,15,0,507,82,146,0.50,6,0,0
60,16,948,336,59,30,0.46,4,0,0
60,17,1039,505,107,45,0.46,4,0,0
60,18,487,391,38,45,0.44,4,0,0
60,19,615,209,21,23,0.42,4,0,0
60,20,572,525,45,89,0.42,4,0,0
60,21,795,209,72,25,0.37,4,0,0
60,22,1199,655,79,56,0.36,4,0,0
60,23,882,310,57,34,0.34,4,0,0
60,24,944,314,65,24,0.30,4,0,0
60,25,362,648,58,70,0.29,4,0,0
60,26,1029,281,27,28,0.26,4,0,0
60,27,892,615,91,90,0.88,11,0,0
60,28,962,597,88,83,0.86,11,0,0
60,29,1118,575,132,63,0.82,11,0,0
60,30,259,323,73,30,0.81,11,0,0
60,31,903,532,27,48,0.80,11,0,0
60,32,469,611,53,97,0.76,11,0,0
60,33,378,539,51,73,0.76,11,0,0
60,34,1131,539,25,45,0.72,11,0,0
60,35,1127,362,70,44,0.69,11,0,0
60,36,475,517,46,75,0.67,11,0,0
60,37,784,323,41,30,0.67,11,0,0
60,38,1014,536,28,47,0.67,11,0,0
60,39,977,267,45,33,0.65,11,0,0
60,40,968,352,79,35,0.65,11,0,0
60,41,792,533,25,46,0.63,11,0,0
60,42,762,286,28,24,0.60,11,0,0
60,43,1077,397,80,36,0.51,11,0,0
60,44,983,393,53,44,0.51,11,0,0
60,45,0,507,82,146,0.50,11,0,0
60,46,948,336,59,30,0.46,11,0,0
60,47,1039,505,107,45,0.46,11,0,0
60,48,487,391,38,45,0.44,11,0,0
60,49,615,209,21,23,0.42,11,0,0
60,50,572,525,45,89,0.42,11,0,0
60,51,795,209,72,25,0.37,11,0,0
60,52,1199,655,79,56,0.36,11,0,0
60,53,882,310,57,34,0.34,11,0,0
60,54,944,314,65,24,0.30,11,0,0
60,55,362,648,58,70,0.29,11,0,0
60,56,1029,281,27,28,0.26,11,0,0
61,1,887,610,88,86,0.86,4,0,0
61,2,1122,581,133,63,0.85,4,0,0
61,3,964,602,89,84,0.84,4,0,0
61,4,257,325,73,31,0.80,4,0,0
61,5,375,545,51,73,0.79,4,0,0
61,6,467,616,53,98,0.75,4,0,0
61,7,474,520,46,77,0.74,4,0,0
61,8,1129,365,71,44,0.69,4,0,0
61,9,762,286,29,26,0.62,4,0,0
61,10,970,351,77,38,0.60,4,0,0
61,11,784,325,41,29,0.59,4,0,0
61,12,979,268,44,33,0.58,4,0,0
61,13,985,395,53,45,0.53,4,0,0
61,14,572,539,45,88,0.46,4,0,0
61,15,486,393,38,48,0.46,4,0,0
61,16,360,655,58,63,0.44,4,0,0
61,17,1041,508,109,47,0.39,4,0,0
61,18,882,311,58,35,0.39,4,0,0
61,19,1079,400,75,36,0.37,4,0,0
61,20,950,338,59,31,0.34,4,0,0
61,21,945,316,66,26,0.33,4,0,0
61,22,613,206,21,25,0.29,4,0,0
61,23,1031,278,28,32,0.28,4,0,0
61,24,564,458,40,56,0.27,4,0,0
61,25,795,212,71,24,0.27,4,0,0
61,26,463,237,24,24,0.26,4,0,0
61,27,887,610,88,86,0.86,11,0,0
61,28,1122,581,133,63,0.85,11,0,0
61,29,964,602,89,84,0.84,11,0,0
61,30,257,325,73,31,0.80,11,0,0
61,31,375,545,51,73,0.79,11,0,0
61,32,905,538,27,48,0.77,11,0,0
61,33,793,538,25,46,0.76,11,0,0
61,34,467,616,53,98,0.75,11,0,0
61,35,474,520,46,77,0.74,11,0,0
61,36,1129,365,71,44,0.69,11,0,0
61,37,762,286,29,26,0.62,11,0,0
61,38,970,351,77,38,0.60,11,0,0
61,39,784,325,41,29,0.59,11,0,0
61,40,979,268,44,33,0.58,11,0,0
61,41,1018,541,27,47,0.55,11,0,0
61,42,985,395,53,45,0.53,11,0,0
61,43,572,539,45,88,0.46,11,0,0
61,44,486,393,38,48,0.46,11,0,0
61,45,360,655,58,63,0.44,11,0,0
61,46,1135,544,27,44,0.43,11,0,0
61,47,1041,508,109,47,0.39,11,0,0
61,48,882,311,58,35,0.39,11,0,0
61,49,1079,400,75,36,0.37,11,0,0
61,50,950,338,59,31,0.34,11,0,0
61,51,945,316,66,26,0.33,11,0,0
61,52,613,206,21,25,0.29,11,0,0
61,53,1031,278,28,32,0.28,11,0,0
61,54,564,458,40,56,0.27,11,0,0
61,55,795,212,71,24,0.27,11,0,0
61,56,463,237,24,24,0.26,11,0,0
62,1,885,602,84,85,0.85,4,0,0
62,2,966,607,90,84,0.84,4,0,0
62,3,1127,585,131,61,0.81,4,0,0
62,4,373,548,52,75,0.78,4,0,0
62,5,256,327,72,30,0.78,4,0,0
62,6,473,522,46,80,0.73,4,0,0
62,7,1131,371,72,40,0.70,4,0,0
62,8,785,326,41,29,0.64,4,0,0
62,9,981,270,44,32,0.63,4,0,0
62,10,971,349,79,42,0.62,4,0,0
62,11,764,288,27,26,0.57,4,0,0
62,12,1043,511,109,47,0.55,4,0,0
62,13,572,551,47,92,0.54,4,0,0
62,14,465,619,54,99,0.50,4,0,0
62,15,485,395,38,48,0.50,4,0,0
62,16,987,398,53,45,0.48,4,0,0
62,17,1081,392,74,46,0.43,4,0,0
62,18,461,242,23,24,0.42,4,0,0
62,19,612,204,20,24,0.37,4,0,0
62,20,1033,279,27,33,0.34,4,0,0
62,21,565,463,39,62,0.34,4,0,0
62,22,357,662,58,56,0.33,4,0,0
62,23,796,213,69,23,0.32,4,0,0
62,24,0,513,75,141,0.30,6,0,0
62,25,947,317,67,29,0.28,4,0,0
62,26,885,602,84,85,0.85,11,0,0
62,27,966,607,90,84,0.84,11,0,0
62,28,1127,585,131,61,0.81,11,0,0
62,29,373,548,52,75,0.78,11,0,0
62,30,256,327,72,30,0.78,11,0,0
62,31,473,522,46,80,0.73,11,0,0
62,32,1131,371,72,40,0.70,11,0,0
62,33,1140,549,28,47,0.69,11,0,0
62,34,795,543,25,47,0.65,11,0,0
62,35,1020,547,29,46,0.65,11,0,0
62,36,785,326,41,29,0.64,11,0,0
62,37,981,270,44,32,0.63,11,0,0
62,38,971,349,79,42,0.62,11,0,0
62,39,908,544,27,47,0.61,11,0,0
62,40,764,288,27,26,0.57,11,0,0
62,41,1043,511,109,47,0.55,11,0,0
62,42,572,551,47,92,0.54,11,0,0
62,43,465,619,54,99,0.50,11,0,0
62,44,485,395,38,48,0.50,11,0,0
62,45,987,398,53,45,0.48,11,0,0
62,46,1081,392,74,46,0.43,11,0,0
62,47,461,242,23,24,0.42,11,0,0
62,48,612,204,20,24,0.37,11,0,0
62,49,1033,279,27,33,0.34,11,0,0
62,50,565,463,39,62,0.34,11,0,0
62,51,357,662,58,56,0.33,11,0,0
62,52,796,213,69,23,0.32,11,0,0
62,53,0,513,75,141,0.30,11,0,0
62,54,947,317,67,29,0.28,11,0,0
63,1,969,611,90,86,0.86,4,0,0
63,2,1129,589,134,64,0.84,4,0,0
63,3,881,595,82,85,0.83,4,0,0
63,4,372,551,52,76,0.79,4,0,0
63,5,255,328,72,30,0.78,4,0,0
63,6,471,525,47,80,0.75,4,0,0
63,7,1134,373,71,40,0.74,4,0,0
63,8,785,328,41,29,0.64,4,0,0
63,9,973,351,79,42,0.64,4,0,0
63,10,1045,513,111,48,0.59,4,0,0
63,11,485,397,37,48,0.58,4,0,0
63,12,981,271,45,33,0.58,4,0,0
63,13,764,290,27,26,0.55,4,0,0
63,14,988,400,54,46,0.54,4,0,0
63,15,464,625,54,93,0.54,4,0,0
63,16,1083,394,73,46,0.53,4,0,0
63,17,572,563,50,94,0.41,4,0,0
63,18,949,319,67,29,0.40,4,0,0
63,19,611,201,19,25,0.38,4,0,0
63,20,796,214,67,23,0.36,4,0,0
63,21,460,245,25,28,0.33,4,0,0
63,22,563,470,42,65,0.31,4,0,0
63,23,1035,280,26,34,0.31,4,0,0
63,24,1103,447,88,39,0.29,4,0,0
63,25,969,611,90,86,0.86,11,0,0
