80,43,662,451,22,26,0.33,11,0,0
80,44,579,343,13,13,0.33,11,0,0
80,45,357,480,41,45,0.30,11,0,0
80,46,359,358,41,20,0.27,11,0,0
81,1,507,419,23,27,0.79,4,0,0
81,2,648,473,24,29,0.74,4,0,0
81,3,556,402,19,20,0.72,4,0,0
81,4,410,489,38,33,0.68,4,0,0
81,5,654,536,29,45,0.60,4,0,0
81,6,751,371,33,31,0.59,4,0,0
81,7,616,439,21,24,0.56,4,0,0
81,8,696,605,64,46,0.54,4,0,0
81,9,331,543,72,101,0.50,6,0,0
81,10,523,345,19,14,0.48,4,0,0
81,11,466,425,30,35,0.48,4,0,0
81,12,515,368,18,19,0.43,4,0,0
81,13,344,365,22,26,0.43,4,0,0
81,14,679,353,25,26,0.42,4,0,0
81,15,637,341,20,27,0.40,4,0,0
81,16,497,514,11,30,0.39,1,0,0
81,17,479,406,30,25,0.38,4,0,0
81,18,579,344,13,13,0.37,4,0,0
81,19,205,532,64,30,0.35,4,0,0
81,20,390,342,27,17,0.29,4,0,0
81,21,357,353,42,25,0.28,4,0,0
81,22,662,451,22,27,0.25,4,0,0
81,23,507,419,23,27,0.79,11,0,0
81,24,648,473,24,29,0.74,11,0,0
81,25,556,402,19,20,0.72,11,0,0
81,26,410,489,38,33,0.68,11,0,0
81,27,654,536,29,45,0.60,11,0,0
81,28,751,371,33,31,0.59,11,0,0
81,29,616,439,21,24,0.56,11,0,0
81,30,696,605,64,46,0.54,11,0,0
81,31,331,543,72,101,0.50,11,0,0
81,32,523,345,19,14,0.48,11,0,0
81,33,466,425,30,35,0.48,11,0,0
81,34,515,368,18,19,0.43,11,0,0
81,35,344,365,22,26,0.43,11,0,0
81,36,679,353,25,26,0.42,11,0,0
81,37,637,341,20,27,0.40,11,0,0
81,38,497,514,11,30,0.39,11,0,0
81,39,479,406,30,25,0.38,11,0,0
81,40,579,344,13,13,0.37,11,0,0
81,41,205,532,64,30,0.35,11,0,0
81,42,390,342,27,17,0.29,11,0,0
81,43,357,353,42,25,0.28,11,0,0
81,44,662,451,22,27,0.25,11,0,0
82,1,505,422,24,25,0.81,4,0,0
82,2,648,474,25,30,0.75,4,0,0
82,3,554,407,20,19,0.74,4,0,0
82,4,654,540,28,40,0.68,4,0,0
82,5,751,371,34,31,0.66,4,0,0
82,6,699,617,67,38,0.65,4,0,0
82,7,615,436,22,25,0.62,4,0,0
82,8,408,491,39,34,0.57,4,0,0
82,9,325,546,76,100,0.56,6,0,0
82,10,524,345,17,14,0.51,4,0,0
82,11,492,527,11,28,0.46,1,0,0
82,12,637,341,20,27,0.43,4,0,0
82,13,464,428,30,34,0.41,4,0,0
82,14,479,408,32,23,0.40,4,0,0
82,15,576,346,15,14,0.40,4,0,0
82,16,679,353,25,26,0.39,4,0,0
82,17,341,363,21,27,0.37,4,0,0
82,18,662,452,22,28,0.36,4,0,0
82,19,514,371,18,16,0.33,4,0,0
82,20,359,356,39,22,0.32,4,0,0
82,21,198,533,70,31,0.29,4,0,0
82,22,384,341,31,18,0.29,4,0,0
82,23,708,538,73,59,0.26,4,0,0
82,24,505,422,24,25,0.81,11,0,0
82,25,648,474,25,30,0.75,11,0,0
82,26,554,407,20,19,0.74,11,0,0
82,27,654,540,28,40,0.68,11,0,0
82,28,751,371,34,31,0.66,11,0,0
82,29,699,617,67,38,0.65,11,0,0
82,30,615,436,22,25,0.62,11,0,0
82,31,408,491,39,34,0.57,11,0,0
82,32,325,546,76,100,0.56,11,0,0
82,33,524,345,17,14,0.51,11,0,0
82,34,492,527,11,28,0.46,11,0,0
82,35,637,341,20,27,0.43,11,0,0
82,36,464,428,30,34,0.41,11,0,0
82,37,479,408,32,23,0.40,11,0,0
82,38,576,346,15,14,0.40,11,0,0
82,39,679,353,25,26,0.39,11,0,0
82,40,341,363,21,27,0.37,11,0,0
82,41,662,452,22,28,0.36,11,0,0
82,42,514,371,18,16,0.33,11,0,0
82,43,359,356,39,22,0.32,11,0,0
82,44,198,533,70,31,0.29,11,0,0
82,45,384,341,31,18,0.29,11,0,0
82,46,708,538,73,59,0.26,11,0,0
83,1,505,423,23,25,0.79,4,0,0
83,2,553,412,20,20,0.76,4,0,0
83,3,648,477,25,28,0.75,4,0,0
83,4,654,542,28,40,0.73,4,0,0
83,5,752,371,34,31,0.71,4,0,0
83,6,616,435,22,24,0.63,4,0,0
83,7,663,453,22,28,0.54,4,0,0
83,8,407,493,38,34,0.50,4,0,0
83,9,322,550,77,99,0.50,6,0,0
83,10,339,363,23,28,0.49,4,0,0
83,11,576,348,14,15,0.45,4,0,0
83,12,425,587,15,30,0.45,1,0,0
83,13,524,345,17,14,0.43,4,0,0
83,14,464,430,30,33,0.42,4,0,0
83,15,704,616,65,45,0.38,4,0,0
83,16,194,536,70,32,0.36,4,0,0
83,17,637,341,20,27,0.36,4,0,0
83,18,514,371,18,16,0.33,4,0,0
83,19,680,354,25,25,0.31,4,0,0
83,20,485,537,12,32,0.30,1,0,0
83,21,513,369,20,17,0.30,4,0,0
83,22,383,340,32,20,0.30,4,0,0
83,23,479,406,33,24,0.29,4,0,0
83,24,356,355,41,23,0.28,4,0,0
83,25,505,423,23,25,0.79,11,0,0
83,26,553,412,20,20,0.76,11,0,0
83,27,648,477,25,28,0.75,11,0,0
83,28,654,542,28,40,0.73,11,0,0
83,29,752,371,34,31,0.71,11,0,0
83,30,616,435,22,24,0.63,11,0,0
83,31,663,453,22,28,0.54,11,0,0
83,32,407,493,38,34,0.50,11,0,0
83,33,322,550,77,99,0.50,11,0,0
83,34,339,363,23,28,0.49,11,0,0
83,35,576,348,14,15,0.45,11,0,0
83,36,425,587,15,30,0.45,11,0,0
83,37,524,345,17,14,0.43,11,0,0
83,38,464,430,30,33,0.42,11,0,0
83,39,704,616,65,45,0.38,11,0,0
83,40,194,536,70,32,0.36,11,0,0
83,41,637,341,20,27,0.36,11,0,0
83,42,514,371,18,16,0.33,11,0,0
83,43,680,354,25,25,0.31,11,0,0
83,44,485,537,12,32,0.30,11,0,0
83,45,513,369,20,17,0.30,11,0,0
83,46,383,340,32,20,0.30,11,0,0
83,47,479,406,33,24,0.29,11,0,0
83,48,356,355,41,23,0.28,11,0,0
83,49,891,229,387,56,0.27,11,0,0
84,1,551,416,21,22,0.80,4,0,0
84,2,505,424,23,25,0.78,4,0,0
84,3,654,546,30,40,0.78,4,0,0
84,4,650,479,25,30,0.77,4,0,0
84,5,754,372,35,31,0.73,4,0,0
84,6,617,434,21,23,0.65,4,0,0
84,7,709,621,66,47,0.61,4,0,0
84,8,406,494,38,35,0.55,4,0,0
84,9,338,363,23,28,0.54,4,0,0
84,10,575,349,15,16,0.48,4,0,0
84,11,524,345,17,14,0.47,4,0,0
84,12,663,456,23,27,0.47,4,0,0
84,13,462,430,32,34,0.45,4,0,0
84,14,320,554,75,104,0.41,6,0,0
84,15,189,540,72,31,0.41,4,0,0
84,16,637,340,20,28,0.39,4,0,0
84,17,682,355,25,25,0.38,4,0,0
84,18,514,370,18,18,0.38,4,0,0
84,19,481,548,13,34,0.36,1,0,0
84,20,383,340,30,20,0.28,4,0,0
84,21,826,677,56,41,0.27,4,0,0
84,22,355,352,41,26,0.26,4,0,0
84,23,551,416,21,22,0.80,11,0,0
84,24,505,424,23,25,0.78,11,0,0
84,25,654,546,30,40,0.78,11,0,0
84,26,650,479,25,30,0.77,11,0,0
84,27,754,372,35,31,0.73,11,0,0
84,28,617,434,21,23,0.65,11,0,0
84,29,709,621,66,47,0.61,11,0,0
84,30,406,494,38,35,0.55,11,0,0
84,31,338,363,23,28,0.54,11,0,0
84,32,575,349,15,16,0.48,11,0,0
84,33,524,345,17,14,0.47,11,0,0
84,34,663,456,23,27,0.47,11,0,0
84,35,462,430,32,34,0.45,11,0,0
84,36,320,554,75,104,0.41,11,0,0
84,37,189,540,72,31,0.41,11,0,0
84,38,637,340,20,28,0.39,11,0,0
84,39,682,355,25,25,0.38,11,0,0
84,40,514,370,18,18,0.38,11,0,0
84,41,481,548,13,34,0.36,11,0,0
84,42,892,227,386,58,0.33,11,0,0
84,43,383,340,30,20,0.28,11,0,0
84,44,826,677,56,41,0.27,11,0,0
84,45,355,352,41,26,0.26,11,0,0
85,1,649,480,26,31,0.79,4,0,0
85,2,654,549,32,43,0.79,4,0,0
85,3,503,425,23,25,0.78,4,0,0
85,4,548,421,21,22,0.76,4,0,0
85,5,616,432,22,22,0.73,4,0,0
85,6,754,372,35,31,0.71,4,0,0
85,7,714,626,66,47,0.64,4,0,0
85,8,334,363,24,28,0.60,4,0,0
85,9,468,560,20,37,0.56,1,0,0
85,10,402,497,37,35,0.49,4,0,0
85,11,460,433,30,33,0.46,4,0,0
85,12,663,457,22,28,0.46,4,0,0
85,13,524,345,16,14,0.45,4,0,0
85,14,386,339,25,20,0.42,4,0,0
85,15,532,367,16,19,0.39,4,0,0
85,16,182,543,72,33,0.39,4,0,0
85,17,682,353,25,26,0.38,4,0,0
85,18,512,372,17,16,0.37,4,0,0
85,19,313,557,78,109,0.36,6,0,0
85,20,637,340,20,28,0.32,4,0,0
85,21,573,349,15,19,0.29,4,0,0
85,22,357,359,36,20,0.26,4,0,0
85,23,649,480,26,31,0.79,11,0,0
85,24,654,549,32,43,0.79,11,0,0
85,25,503,425,23,25,0.78,11,0,0
85,26,548,421,21,22,0.76,11,0,0
85,27,616,432,22,22,0.73,11,0,0
85,28,754,372,35,31,0.71,11,0,0
85,29,714,626,66,47,0.64,11,0,0
85,30,334,363,24,28,0.60,11,0,0
85,31,468,560,20,37,0.56,11,0,0
85,32,402,497,37,35,0.49,11,0,0
85,33,460,433,30,33,0.46,11,0,0
85,34,663,457,22,28,0.46,11,0,0
85,35,524,345,16,14,0.45,11,0,0
85,36,386,339,25,20,0.42,11,0,0
85,37,532,367,16,19,0.39,11,0,0
85,38,182,543,72,33,0.39,11,0,0
85,39,682,353,25,26,0.38,11,0,0
85,40,512,372,17,16,0.37,11,0,0
85,41,313,557,78,109,0.36,11,0,0
85,42,637,340,20,28,0.32,11,0,0
85,43,573,349,15,19,0.29,11,0,0
85,44,357,359,36,20,0.26,11,0,0
86,1,545,425,22,24,0.80,4,0,0
86,2,654,551,33,43,0.79,4,0,0
86,3,502,426,24,25,0.78,4,0,0
86,4,649,481,26,32,0.77,4,0,0
86,5,720,632,66,46,0.70,4,0,0
86,6,754,372,36,31,0.69,4,0,0
86,7,616,429,22,23,0.69,4,0,0
86,8,333,364,24,27,0.62,4,0,0
86,9,308,561,82,108,0.61,6,0,0
86,10,399,500,39,34,0.60,4,0,0
86,11,571,357,16,13,0.54,4,0,0
86,12,524,345,16,14,0.53,4,0,0
86,13,178,546,70,31,0.50,4,0,0
86,14,388,340,22,20,0.47,4,0,0
86,15,459,435,30,32,0.44,4,0,0
86,16,532,367,16,19,0.43,4,0,0
86,17,662,457,24,29,0.41,4,0,0
86,18,682,357,25,23,0.37,4,0,0
86,19,512,371,17,17,0.36,4,0,0
86,20,637,340,20,28,0.34,4,0,0
86,21,464,570,16,38,0.33,1,0,0
86,22,408,614,17,35,0.31,1,0,0
86,23,355,356,38,23,0.31,4,0,0
86,24,396,330,27,19,0.27,4,0,0
86,25,545,425,22,24,0.80,11,0,0
86,26,654,551,33,43,0.79,11,0,0
86,27,502,426,24,25,0.78,11,0,0
86,28,649,481,26,32,0.77,11,0,0
86,29,720,632,66,46,0.70,11,0,0
86,30,754,372,36,31,0.69,11,0,0
86,31,616,429,22,23,0.69,11,0,0
86,32,333,364,24,27,0.62,11,0,0
86,33,308,561,82,108,0.61,11,0,0
86,34,399,500,39,34,0.60,11,0,0
86,35,571,357,16,13,0.54,11,0,0
86,36,524,345,16,14,0.53,11,0,0
86,37,178,546,70,31,0.50,11,0,0
86,38,388,340,22,20,0.47,11,0,0
86,39,459,435,30,32,0.44,11,0,0
86,40,532,367,16,19,0.43,11,0,0
86,41,662,457,24,29,0.41,11,0,0
86,42,682,357,25,23,0.37,11,0,0
86,43,512,371,17,17,0.36,11,0,0
86,44,637,340,20,28,0.34,11,0,0
86,45,464,570,16,38,0.33,11,0,0
86,46,408,614,17,35,0.31,11,0,0
86,47,355,356,38,23,0.31,11,0,0
86,48,396,330,27,19,0.27,11,0,0
87,1,654,554,32,44,0.80,4,0,0
87,2,649,483,27,32,0.80,4,0,0
87,3,543,430,22,24,0.79,4,0,0
87,4,725,634,76,56,0.78,4,0,0
87,5,502,427,24,25,0.74,4,0,0
87,6,617,427,21,23,0.67,4,0,0
87,7,755,371,35,32,0.66,4,0,0
87,8,304,564,83,111,0.66,6,0,0
87,9,398,501,40,35,0.65,4,0,0
87,10,570,359,16,14,0.61,4,0,0
87,11,332,364,23,27,0.59,4,0,0
87,12,457,432,33,36,0.52,4,0,0
87,13,173,548,72,32,0.52,4,0,0
87,14,387,339,23,21,0.44,4,0,0
87,15,533,367,15,20,0.37,4,0,0
87,16,396,331,26,18,0.37,4,0,0
87,17,351,352,41,27,0.36,4,0,0
87,18,524,345,15,14,0.35,4,0,0
87,19,511,370,17,18,0.34,4,0,0
87,20,682,358,26,22,0.33,4,0,0
87,21,637,339,20,28,0.32,4,0,0
87,22,663,458,24,30,0.27,4,0,0
87,23,654,554,32,44,0.80,11,0,0
87,24,649,483,27,32,0.80,11,0,0
87,25,543,430,22,24,0.79,11,0,0
87,26,725,634,76,56,0.78,11,0,0
87,27,502,427,24,25,0.74,11,0,0
87,28,617,427,21,23,0.67,11,0,0
87,29,755,371,35,32,0.66,11,0,0
87,30,304,564,83,111,0.66,11,0,0
87,31,398,501,40,35,0.65,11,0,0
87,32,570,359,16,14,0.61,11,0,0
87,33,332,364,23,27,0.59,11,0,0
87,34,457,432,33,36,0.52,11,0,0
87,35,173,548,72,32,0.52,11,0,0
87,36,387,339,23,21,0.44,11,0,0
87,37,533,367,15,20,0.37,11,0,0
87,38,396,331,26,18,0.37,11,0,0
87,39,351,352,41,27,0.36,11,0,0
87,40,524,345,15,14,0.35,11,0,0
87,41,511,370,17,18,0.34,11,0,0
87,42,682,358,26,22,0.33,11,0,0
87,43,637,339,20,28,0.32,11,0,0
87,44,663,458,24,30,0.27,11,0,0
88,1,650,484,26,32,0.79,4,0,0
88,2,654,556,33,45,0.79,4,0,0
88,3,541,435,22,26,0.79,4,0,0
88,4,500,427,25,26,0.73,4,0,0
88,5,451,605,17,41,0.73,1,0,0
88,6,731,639,72,50,0.71,4,0,0
88,7,618,425,20,23,0.70,4,0,0
88,8,756,371,36,33,0.66,4,0,0
88,9,394,502,42,36,0.62,4,0,0
88,10,568,359,17,17,0.60,4,0,0
88,11,457,434,33,36,0.59,4,0,0
88,12,302,567,83,111,0.58,6,0,0
88,13,329,364,25,26,0.55,4,0,0
88,14,170,552,71,32,0.54,4,0,0
88,15,663,459,23,30,0.53,4,0,0
88,16,523,344,17,15,0.38,4,0,0
88,17,533,368,14,20,0.36,4,0,0
88,18,637,338,20,29,0.34,4,0,0
88,19,682,355,26,25,0.33,4,0,0
88,20,354,360,36,19,0.33,4,0,0
88,21,385,338,23,22,0.33,4,0,0
88,22,511,370,17,18,0.32,4,0,0
88,23,394,327,27,21,0.31,4,0,0
88,24,894,563,12,35,0.27,1,0,0
88,25,650,484,26,32,0.79,11,0,0
88,26,654,556,33,45,0.79,11,0,0
88,27,541,435,22,26,0.79,11,0,0
88,28,500,427,25,26,0.73,11,0,0
88,29,451,605,17,41,0.73,11,0,0
88,30,731,639,72,50,0.71,11,0,0
88,31,618,425,20,23,0.70,11,0,0
88,32,756,371,36,33,0.66,11,0,0
88,33,394,502,42,36,0.62,11,0,0
88,34,568,359,17,17,0.60,11,0,0
88,35,457,434,33,36,0.59,11,0,0
88,36,302,567,83,111,0.58,11,0,0
88,37,329,364,25,26,0.55,11,0,0
88,38,170,552,71,32,0.54,11,0,0
88,39,663,459,23,30,0.53,11,0,0
88,40,523,344,17,15,0.38,11,0,0
88,41,533,368,14,20,0.36,11,0,0
88,42,637,338,20,29,0.34,11,0,0
88,43,682,355,26,25,0.33,11,0,0
88,44,354,360,36,19,0.33,11,0,0
88,45,385,338,23,22,0.33,11,0,0
88,46,511,370,17,18,0.32,11,0,0
88,47,394,327,27,21,0.31,11,0,0
88,48,894,563,12,35,0.27,11,0,0
89,1,650,484,26,33,0.78,4,0,0
89,2,539,439,23,25,0.78,4,0,0
89,3,655,557,33,46,0.75,4,0,0
89,4,500,427,25,26,0.73,4,0,0
89,5,734,641,72,51,0.68,4,0,0
89,6,757,371,36,33,0.67,4,0,0
89,7,618,424,20,23,0.63,4,0,0
89,8,457,434,32,36,0.60,4,0,0
89,9,389,502,45,38,0.58,4,0,0
89,10,328,364,25,26,0.57,4,0,0
89,11,298,569,85,111,0.55,6,0,0
89,12,663,460,24,30,0.48,4,0,0
89,13,447,614,17,40,0.48,1,0,0
89,14,568,360,17,18,0.47,4,0,0
89,15,167,553,72,32,0.44,4,0,0
89,16,523,344,16,14,0.38,4,0,0
89,17,533,368,14,20,0.35,4,0,0
89,18,682,357,27,23,0.33,4,0,0
89,19,350,355,39,24,0.33,4,0,0
89,20,637,338,20,29,0.32,4,0,0
89,21,900,219,380,65,0.31,9,0,0
89,22,510,370,18,18,0.31,4,0,0
89,23,381,336,27,24,0.25,4,0,0
89,24,650,484,26,33,0.78,11,0,0
89,25,539,439,23,25,0.78,11,0,0
89,26,655,557,33,46,0.75,11,0,0
89,27,500,427,25,26,0.73,11,0,0
89,28,734,641,72,51,0.68,11,0,0
89,29,757,371,36,33,0.67,11,0,0
89,30,618,424,20,23,0.63,11,0,0
89,31,457,434,32,36,0.60,11,0,0
89,32,389,502,45,38,0.58,11,0,0
89,33,328,364,25,26,0.57,11,0,0
89,34,298,569,85,111,0.55,11,0,0
89,35,663,460,24,30,0.48,11,0,0
89,36,447,614,17,40,0.48,11,0,0
89,37,568,360,17,18,0.47,11,0,0
89,38,167,553,72,32,0.44,11,0,0
89,39,523,344,16,14,0.38,11,0,0
89,40,533,368,14,20,0.35,11,0,0
89,41,682,357,27,23,0.33,11,0,0
89,42,350,355,39,24,0.33,11,0,0
89,43,637,338,20,29,0.32,11,0,0
89,44,900,219,380,65,0.31,11,0,0
89,45,510,370,18,18,0.31,11,0,0
89,46,381,336,27,24,0.25,11,0,0
90,1,536,445,24,26,0.80,4,0,0
90,2,655,561,33,45,0.78,4,0,0
90,3,650,486,27,33,0.78,4,0,0
90,4,500,427,24,27,0.74,4,0,0
90,5,738,648,73,46,0.74,4,0,0
90,6,757,371,36,33,0.66,4,0,0
90,7,618,422,20,22,0.66,4,0,0
90,8,393,504,40,37,0.61,4,0,0
90,9,294,572,86,110,0.57,6,0,0
90,10,663,461,25,30,0.54,4,0,0
90,11,326,364,26,27,0.54,4,0,0
90,12,436,634,19,41,0.54,1,0,0
90,13,455,438,31,32,0.52,4,0,0
90,14,163,555,72,34,0.45,4,0,0
90,15,510,372,18,16,0.44,4,0,0
90,16,566,364,16,17,0.40,4,0,0
90,17,532,368,14,20,0.38,4,0,0
90,18,388,647,18,38,0.38,1,0,0
90,19,522,343,16,15,0.37,4,0,0
90,20,886,666,14,39,0.35,1,0,0
90,21,348,353,41,26,0.31,4,0,0
90,22,637,338,21,29,0.31,4,0,0
90,23,682,357,27,23,0.31,4,0,0
90,24,901,218,379,65,0.30,9,0,0
90,25,536,445,24,26,0.80,11,0,0
90,26,655,561,33,45,0.78,11,0,0
90,27,650,486,27,33,0.78,11,0,0
90,28,500,427,24,27,0.74,11,0,0
90,29,738,648,73,46,0.74,11,0,0
90,30,757,371,36,33,0.66,11,0,0
90,31,618,422,20,22,0.66,11,0,0
90,32,393,504,40,37,0.61,11,0,0
90,33,294,572,86,110,0.57,11,0,0
90,34,663,461,25,30,0.54,11,0,0
90,35,326,364,26,27,0.54,11,0,0
90,36,436,634,19,41,0.54,11,0,0
90,37,455,438,31,32,0.52,11,0,0
90,38,163,555,72,34,0.45,11,0,0
90,39,510,372,18,16,0.44,11,0,0
90,40,566,364,16,17,0.40,11,0,0
90,41,532,368,14,20,0.38,11,0,0
90,42,388,647,18,38,0.38,11,0,0
90,43,522,343,16,15,0.37,11,0,0
90,44,886,666,14,39,0.35,11,0,0
90,45,348,353,41,26,0.31,11,0,0
90,46,637,338,21,29,0.31,11,0,0
90,47,682,357,27,23,0.31,11,0,0
90,48,901,218,379,65,0.30,11,0,0
91,1,533,451,25,27,0.82,4,0,0
91,2,650,487,27,33,0.80,4,0,0
91,3,654,564,34,44,0.79,4,0,0
91,4,742,652,73,47,0.75,4,0,0
91,5,499,429,24,26,0.73,4,0,0
91,6,617,419,21,22,0.68,4,0,0
91,7,392,506,40,38,0.66,4,0,0
91,8,758,372,36,33,0.66,4,0,0
91,9,427,658,16,40,0.61,1,0,0
91,10,158,558,72,35,0.58,4,0,0
91,11,323,364,27,28,0.56,4,0,0
91,12,664,463,23,30,0.46,4,0,0
91,13,291,576,86,107,0.41,6,0,0
91,14,564,365,18,20,0.40,4,0,0
91,15,454,436,30,36,0.40,4,0,0
91,16,532,369,14,20,0.40,4,0,0
91,17,683,360,26,20,0.38,4,0,0
91,18,383,659,15,31,0.37,1,0,0
91,19,510,371,17,18,0.36,4,0,0
91,20,382,335,23,24,0.36,4,0,0
91,21,472,414,27,24,0.35,4,0,0
91,22,520,342,17,16,0.31,4,0,0
91,23,886,674,14,39,0.30,1,0,0
91,24,902,574,11,30,0.28,1,0,0
91,25,344,350,43,29,0.28,4,0,0
91,26,747,413,26,34,0.27,4,0,0
91,27,493,399,18,20,0.26,4,0,0
91,28,637,337,20,30,0.26,4,0,0
91,29,533,451,25,27,0.82,11,0,0
91,30,650,487,27,33,0.80,11,0,0
91,31,654,564,34,44,0.79,11,0,0
91,32,742,652,73,47,0.75,11,0,0
91,33,499,429,24,26,0.73,11,0,0
91,34,617,419,21,22,0.68,11,0,0
91,35,392,506,40,38,0.66,11,0,0
91,36,758,372,36,33,0.66,11,0,0
91,37,427,658,16,40,0.61,11,0,0
91,38,158,558,72,35,0.58,11,0,0
91,39,323,364,27,28,0.56,11,0,0
91,40,664,463,23,30,0.46,11,0,0
91,41,291,576,86,107,0.41,11,0,0
91,42,564,365,18,20,0.40,11,0,0
91,43,454,436,30,36,0.40,11,0,0
91,44,532,369,14,20,0.40,11,0,0
91,45,683,360,26,20,0.38,11,0,0
91,46,383,659,15,31,0.37,11,0,0
91,47,510,371,17,18,0.36,11,0,0
91,48,382,335,23,24,0.36,11,0,0
91,49,472,414,27,24,0.35,11,0,0
91,50,520,342,17,16,0.31,11,0,0
91,51,886,674,14,39,0.30,11,0,0
91,52,902,574,11,30,0.28,11,0,0
91,53,344,350,43,29,0.28,11,0,0
91,54,747,413,26,34,0.27,11,0,0
91,55,493,399,18,20,0.26,11,0,0
91,56,637,337,20,30,0.26,11,0,0
92,1,656,569,33,45,0.80,4,0,0
92,2,529,457,26,30,0.77,4,0,0
92,3,498,430,24,26,0.74,4,0,0
92,4,650,489,27,34,0.74,4,0,0
92,5,617,417,21,23,0.71,4,0,0
92,6,746,660,76,49,0.68,4,0,0
92,7,759,372,35,33,0.66,4,0,0
92,8,282,580,91,117,0.51,6,0,0
92,9,321,364,27,27,0.49,4,0,0
92,10,387,509,42,39,0.45,4,0,0
92,11,471,415,27,24,0.42,4,0,0
92,12,531,371,14,19,0.41,4,0,0
92,13,683,359,26,21,0.38,4,0,0
92,14,664,465,24,30,0.37,4,0,0
92,15,563,369,17,19,0.37,4,0,0
92,16,152,563,72,33,0.36,4,0,0
92,17,452,444,26,30,0.34,4,0,0
92,18,520,343,17,15,0.32,4,0,0
92,19,323,503,47,49,0.32,4,0,0
92,20,374,335,31,23,0.28,4,0,0
92,21,508,371,17,19,0.28,4,0,0
92,22,340,349,45,30,0.27,4,0,0
92,23,904,578,12,31,0.27,1,0,0
92,24,637,338,21,29,0.26,4,0,0
92,25,656,569,33,45,0.80,11,0,0
92,26,529,457,26,30,0.77,11,0,0
92,27,498,430,24,26,0.74,11,0,0
92,28,650,489,27,34,0.74,11,0,0
92,29,617,417,21,23,0.71,11,0,0
92,30,746,660,76,49,0.68,11,0,0
92,31,759,372,35,33,0.66,11,0,0
92,32,282,580,91,117,0.51,11,0,0
92,33,321,364,27,27,0.49,11,0,0
92,34,387,509,42,39,0.45,11,0,0
92,35,471,415,27,24,0.42,11,0,0
92,36,531,371,14,19,0.41,11,0,0
92,37,683,359,26,21,0.38,11,0,0
92,38,664,465,24,30,0.37,11,0,0
92,39,563,369,17,19,0.37,11,0,0
92,40,152,563,72,33,0.36,11,0,0
92,41,452,444,26,30,0.34,11,0,0
92,42,520,343,17,15,0.32,11,0,0
92,43,323,503,47,49,0.32,11,0,0
92,44,374,335,31,23,0.28,11,0,0
92,45,508,371,17,19,0.28,11,0,0
92,46,340,349,45,30,0.27,11,0,0
92,47,904,578,12,31,0.27,11,0,0
92,48,637,338,21,29,0.26,11,0,0
93,1,496,431,25,27,0.81,4,0,0
93,2,526,465,26,31,0.81,4,0,0
93,3,655,572,35,48,0.77,4,0,0
93,4,754,666,79,51,0.75,4,0,0
93,5,650,493,27,34,0.74,4,0,0
93,6,277,584,94,122,0.70,6,0,0
93,7,617,416,21,22,0.68,4,0,0
93,8,759,372,36,34,0.64,4,0,0
93,9,560,375,18,16,0.60,4,0,0
93,10,319,364,27,28,0.51,4,0,0
93,11,529,372,15,18,0.45,4,0,0
93,12,664,467,24,31,0.44,4,0,0
93,13,145,566,74,37,0.42,4,0,0
93,14,386,512,40,41,0.41,4,0,0
93,15,507,371,18,19,0.37,4,0,0
93,16,683,359,27,22,0.36,4,0,0
93,17,470,416,28,23,0.36,4,0,0
93,18,906,217,373,72,0.35,9,0,0
93,19,339,349,45,31,0.34,4,0,0
93,20,908,580,12,33,0.34,1,0,0
93,21,363,682,21,37,0.33,1,0,0
93,22,450,435,33,40,0.32,4,0,0
93,23,637,338,21,30,0.30,4,0,0
93,24,376,336,27,23,0.29,4,0,0
93,25,323,507,45,49,0.27,4,0,0
93,26,496,431,25,27,0.81,11,0,0
93,27,526,465,26,31,0.81,11,0,0
93,28,655,572,35,48,0.77,11,0,0
93,29,754,666,79,51,0.75,11,0,0
93,30,650,493,27,34,0.74,11,0,0
93,31,277,584,94,122,0.70,11,0,0
93,32,617,416,21,22,0.68,11,0,0
93,33,759,372,36,34,0.64,11,0,0
93,34,560,375,18,16,0.60,11,0,0
93,35,319,364,27,28,0.51,11,0,0
93,36,529,372,15,18,0.45,11,0,0
93,37,664,467,24,31,0.44,11,0,0
93,38,145,566,74,37,0.42,11,0,0
93,39,386,512,40,41,0.41,11,0,0
93,40,507,371,18,19,0.37,11,0,0
93,41,683,359,27,22,0.36,11,0,0
93,42,470,416,28,23,0.36,11,0,0
93,43,906,217,373,72,0.35,11,0,0
93,44,339,349,45,31,0.34,11,0,0
93,45,908,580,12,33,0.34,11,0,0
93,46,363,682,21,37,0.33,11,0,0
93,47,450,435,33,40,0.32,11,0,0
93,48,637,338,21,30,0.30,11,0,0
93,49,376,336,27,23,0.29,11,0,0
93,50,323,507,45,49,0.27,11,0,0
