89,4,395,502,40,38,0.73,4,0,0
89,5,757,372,37,31,0.66,4,0,0
89,6,733,644,73,45,0.66,4,0,0
89,7,664,461,22,28,0.64,4,0,0
89,8,500,427,25,26,0.64,4,0,0
89,9,618,424,20,24,0.57,4,0,0
89,10,735,540,62,35,0.56,4,0,0
89,11,719,581,74,45,0.52,4,0,0
89,12,458,436,24,32,0.47,4,0,0
89,13,522,342,16,16,0.42,4,0,0
89,14,333,496,46,48,0.37,4,0,0
89,15,166,551,72,32,0.37,4,0,0
89,16,510,373,19,15,0.34,4,0,0
89,17,659,410,18,21,0.33,4,0,0
89,18,762,505,44,27,0.31,4,0,0
89,19,380,335,29,19,0.29,4,0,0
89,20,617,305,14,13,0.29,4,0,0
89,21,256,500,74,38,0.26,4,0,0
89,22,292,569,92,112,0.25,9,0,0
89,23,457,432,31,36,0.25,4,0,0
89,24,655,558,33,45,0.81,11,0,0
89,25,539,438,22,27,0.75,11,0,0
89,26,650,484,26,34,0.73,11,0,0
89,27,395,502,40,38,0.73,11,0,0
89,28,757,372,37,31,0.66,11,0,0
89,29,733,644,73,45,0.66,11,0,0
89,30,664,461,22,28,0.64,11,0,0
89,31,500,427,25,26,0.64,11,0,0
89,32,618,424,20,24,0.57,11,0,0
89,33,735,540,62,35,0.56,11,0,0
89,34,719,581,74,45,0.52,11,0,0
89,35,458,436,24,32,0.47,11,0,0
89,36,522,342,16,16,0.42,11,0,0
89,37,333,496,46,48,0.37,11,0,0
89,38,166,551,72,32,0.37,11,0,0
89,39,510,373,19,15,0.34,11,0,0
89,40,659,410,18,21,0.33,11,0,0
89,41,762,505,44,27,0.31,11,0,0
89,42,380,335,29,19,0.29,11,0,0
89,43,617,305,14,13,0.29,11,0,0
89,44,256,500,74,38,0.26,11,0,0
89,45,292,569,92,112,0.25,11,0,0
89,46,457,432,31,36,0.25,11,0,0
90,1,656,561,32,47,0.81,4,0,0
90,2,736,649,72,44,0.77,4,0,0
90,3,393,504,40,38,0.73,4,0,0
90,4,650,486,27,34,0.71,4,0,0
90,5,499,428,26,25,0.62,4,0,0
90,6,757,373,38,30,0.61,4,0,0
90,7,665,462,22,28,0.59,4,0,0
90,8,536,446,23,26,0.56,4,0,0
90,9,735,544,63,35,0.55,4,0,0
90,10,437,635,17,41,0.55,1,0,0
90,11,711,572,83,57,0.48,4,0,0
90,12,618,422,20,24,0.45,4,0,0
90,13,454,432,29,39,0.42,4,0,0
90,14,388,649,19,35,0.42,1,0,0
90,15,521,342,17,16,0.41,4,0,0
90,16,328,498,49,48,0.39,4,0,0
90,17,618,304,13,12,0.35,4,0,0
90,18,742,410,30,37,0.35,4,0,0
90,19,163,554,69,34,0.33,4,0,0
90,20,763,507,44,29,0.33,4,0,0
90,21,326,366,26,26,0.28,4,0,0
90,22,287,572,95,115,0.28,6,0,0
90,23,253,501,73,40,0.27,4,0,0
90,24,380,334,28,20,0.27,4,0,0
90,25,532,370,14,20,0.27,4,0,0
90,26,659,410,20,21,0.27,4,0,0
90,27,656,561,32,47,0.81,11,0,0
90,28,736,649,72,44,0.77,11,0,0
90,29,393,504,40,38,0.73,11,0,0
90,30,650,486,27,34,0.71,11,0,0
90,31,499,428,26,25,0.62,11,0,0
90,32,757,373,38,30,0.61,11,0,0
90,33,665,462,22,28,0.59,11,0,0
90,34,536,446,23,26,0.56,11,0,0
90,35,735,544,63,35,0.55,11,0,0
90,36,437,635,17,41,0.55,11,0,0
90,37,711,572,83,57,0.48,11,0,0
90,38,618,422,20,24,0.45,11,0,0
90,39,454,432,29,39,0.42,11,0,0
90,40,388,649,19,35,0.42,11,0,0
90,41,521,342,17,16,0.41,11,0,0
90,42,328,498,49,48,0.39,11,0,0
90,43,618,304,13,12,0.35,11,0,0
90,44,742,410,30,37,0.35,11,0,0
90,45,163,554,69,34,0.33,11,0,0
90,46,763,507,44,29,0.33,11,0,0
90,47,326,366,26,26,0.28,11,0,0
90,48,287,572,95,115,0.28,11,0,0
90,49,253,501,73,40,0.27,11,0,0
90,50,380,334,28,20,0.27,11,0,0
90,51,532,370,14,20,0.27,11,0,0
90,52,659,410,20,21,0.27,11,0,0
91,1,655,564,34,47,0.84,4,0,0
91,2,391,507,41,38,0.76,4,0,0
91,3,741,655,77,46,0.75,4,0,0
91,4,532,450,25,29,0.75,4,0,0
91,5,650,488,27,34,0.72,4,0,0
91,6,498,429,26,26,0.70,4,0,0
91,7,664,463,24,29,0.69,4,0,0
91,8,284,577,94,116,0.64,6,0,0
91,9,758,372,38,32,0.61,4,0,0
91,10,617,420,21,22,0.53,4,0,0
91,11,326,500,48,50,0.48,4,0,0
91,12,428,658,16,40,0.45,1,0,0
91,13,734,549,67,33,0.44,4,0,0
91,14,743,411,30,36,0.41,4,0,0
91,15,453,432,30,41,0.37,4,0,0
91,16,520,342,17,16,0.36,4,0,0
91,17,532,370,14,20,0.35,4,0,0
91,18,723,587,72,42,0.33,4,0,0
91,19,618,302,13,12,0.31,4,0,0
91,20,157,558,72,34,0.30,4,0,0
91,21,323,365,27,28,0.30,4,0,0
91,22,564,365,17,20,0.28,4,0,0
91,23,704,379,16,17,0.28,4,0,0
91,24,655,564,34,47,0.84,11,0,0
91,25,391,507,41,38,0.76,11,0,0
91,26,741,655,77,46,0.75,11,0,0
91,27,532,450,25,29,0.75,11,0,0
91,28,650,488,27,34,0.72,11,0,0
91,29,498,429,26,26,0.70,11,0,0
91,30,664,463,24,29,0.69,11,0,0
91,31,284,577,94,116,0.64,11,0,0
91,32,758,372,38,32,0.61,11,0,0
91,33,617,420,21,22,0.53,11,0,0
91,34,326,500,48,50,0.48,11,0,0
91,35,428,658,16,40,0.45,11,0,0
91,36,734,549,67,33,0.44,11,0,0
91,37,743,411,30,36,0.41,11,0,0
91,38,453,432,30,41,0.37,11,0,0
91,39,520,342,17,16,0.36,11,0,0
91,40,532,370,14,20,0.35,11,0,0
91,41,723,587,72,42,0.33,11,0,0
91,42,618,302,13,12,0.31,11,0,0
91,43,157,558,72,34,0.30,11,0,0
91,44,323,365,27,28,0.30,11,0,0
91,45,564,365,17,20,0.28,11,0,0
91,46,704,379,16,17,0.28,11,0,0
92,1,655,569,34,46,0.81,4,0,0
92,2,529,457,25,30,0.75,4,0,0
92,3,389,509,41,40,0.74,4,0,0
92,4,496,429,28,28,0.69,4,0,0
92,5,276,580,99,118,0.68,6,0,0
92,6,664,465,24,29,0.67,4,0,0
92,7,650,490,28,35,0.66,4,0,0
92,8,758,372,37,32,0.65,4,0,0
92,9,323,502,47,51,0.63,4,0,0
92,10,746,662,77,48,0.61,4,0,0
92,11,618,418,20,23,0.54,4,0,0
92,12,745,412,29,36,0.41,4,0,0
92,13,451,435,28,39,0.39,4,0,0
92,14,704,380,16,16,0.39,4,0,0
92,15,735,552,66,33,0.38,4,0,0
92,16,561,368,18,21,0.38,4,0,0
92,17,321,365,26,27,0.37,4,0,0
92,18,519,341,18,17,0.31,4,0,0
92,19,532,371,13,20,0.30,4,0,0
92,20,507,374,18,15,0.27,4,0,0
92,21,734,591,65,46,0.27,4,0,0
92,22,655,569,34,46,0.81,11,0,0
92,23,529,457,25,30,0.75,11,0,0
92,24,389,509,41,40,0.74,11,0,0
92,25,496,429,28,28,0.69,11,0,0
92,26,276,580,99,118,0.68,11,0,0
92,27,664,465,24,29,0.67,11,0,0
92,28,650,490,28,35,0.66,11,0,0
92,29,758,372,37,32,0.65,11,0,0
92,30,323,502,47,51,0.63,11,0,0
92,31,746,662,77,48,0.61,11,0,0
92,32,618,418,20,23,0.54,11,0,0
92,33,745,412,29,36,0.41,11,0,0
92,34,451,435,28,39,0.39,11,0,0
92,35,704,380,16,16,0.39,11,0,0
92,36,735,552,66,33,0.38,11,0,0
92,37,561,368,18,21,0.38,11,0,0
92,38,321,365,26,27,0.37,11,0,0
92,39,519,341,18,17,0.31,11,0,0
92,40,532,371,13,20,0.30,11,0,0
92,41,507,374,18,15,0.27,11,0,0
92,42,734,591,65,46,0.27,11,0,0
93,1,657,573,33,46,0.80,4,0,0
93,2,526,465,26,32,0.79,4,0,0
93,3,650,493,28,35,0.74,4,0,0
93,4,495,431,26,28,0.73,4,0,0
93,5,752,667,80,50,0.67,4,0,0
93,6,664,467,24,30,0.67,4,0,0
93,7,273,585,98,121,0.64,6,0,0
93,8,617,417,21,23,0.64,4,0,0
93,9,387,510,41,41,0.62,4,0,0
93,10,759,373,38,32,0.58,4,0,0
93,11,559,371,18,21,0.43,4,0,0
93,12,746,413,29,38,0.43,4,0,0
93,13,450,447,26,29,0.42,4,0,0
93,14,718,595,82,50,0.40,4,0,0
93,15,320,507,49,48,0.34,4,0,0
93,16,767,514,45,32,0.34,4,0,0
93,17,318,366,27,27,0.33,4,0,0
93,18,531,372,14,20,0.31,4,0,0
93,19,365,683,20,36,0.30,1,0,0
93,20,737,555,66,33,0.28,4,0,0
93,21,353,351,31,30,0.28,4,0,0
93,22,273,585,98,121,0.28,9,0,0
93,23,507,377,18,13,0.27,4,0,0
93,24,142,566,78,43,0.25,4,0,0
93,25,657,573,33,46,0.80,11,0,0
93,26,526,465,26,32,0.79,11,0,0
93,27,650,493,28,35,0.74,11,0,0
93,28,495,431,26,28,0.73,11,0,0
93,29,752,667,80,50,0.67,11,0,0
93,30,664,467,24,30,0.67,11,0,0
93,31,273,585,98,121,0.64,11,0,0
93,32,617,417,21,23,0.64,11,0,0
93,33,387,510,41,41,0.62,11,0,0
93,34,759,373,38,32,0.58,11,0,0
93,35,559,371,18,21,0.43,11,0,0
93,36,746,413,29,38,0.43,11,0,0
93,37,450,447,26,29,0.42,11,0,0
93,38,718,595,82,50,0.40,11,0,0
93,39,320,507,49,48,0.34,11,0,0
93,40,767,514,45,32,0.34,11,0,0
93,41,318,366,27,27,0.33,11,0,0
93,42,531,372,14,20,0.31,11,0,0
93,43,365,683,20,36,0.30,11,0,0
93,44,737,555,66,33,0.28,11,0,0
93,45,353,351,31,30,0.28,11,0,0
93,46,273,585,98,121,0.28,11,0,0
93,47,507,377,18,13,0.27,11,0,0
93,48,142,566,78,43,0.25,11,0,0
